"model","instance_file","a","b","c","d","residuals"
"gompertzModelpositive","ts1e7r0b/symmetric/burma14","0.164931119102639","0.352553587707071","-3.02997495524437e-08","5.72545683669262","15.0608579277753"
"gompertzModelpositive","ts1e7r0b/symmetric/dantzig42","-20.4641443049864","21.1561392377415","0.111164273578455","-0.149374609967795","95.3898885490171"
"gompertzModelpositive","ts1e7r0b/symmetric/eil51","-0.624853995770488","0.32899165239685","2.47642750199851","-0.0370157010171851","27.006041517018"
"gompertzModelpositive","ts1e7r0b/symmetric/eil76","0.569830336622316","110.074349442379","-3.53096110373662","0.0206836893694684","26.4191520951291"
"gompertzModelpositive","ts1e7r0b/symmetric/fri26","0.227849066941722","66.179295624333","-3.45669389650009","0.0638722016180682","59.5888088192326"
"gompertzModelpositive","ts1e7r0b/symmetric/gr17","-0.734819142908087","0.494558103684414","1.63688400303224","-0.200023782558715","45.1118277081175"
"gompertzModelpositive","ts1e7r0b/symmetric/gr21","0.368986363223838","2.55292163504831","-0.582395463452037","0.30095131231816","235.861738077228"
"gompertzModelpositive","ts1e7r0b/symmetric/gr24","0.139298039668072","59.5754716981132","-3.3718237263783","0.0652987233821331","37.3547880462204"
"gompertzModelpositive","ts1e7r0b/symmetric/gr48","0.306781212398199","115.810845315118","-3.66293537544495","0.0296689849031569","70.0661008289368"
"gompertzModelpositive","ts1e7r0b/symmetric/gr96","0.855331086103948","127.061074525039","-3.26646570256338","0.0181030442681796","80.3249056066331"
"gompertzModelpositive","ts1e7r0b/symmetric/hk48","0.46457160677142","94.1514702032981","-3.46299330857247","0.0361586222562932","156.073691681769"
"gompertzModelpositive","ts1e7r0b/symmetric/pr76","0.549650572632102","135.763181982082","-3.56082990036153","0.0188454350362903","522.592549646433"
"gompertzModelpositive","ts1e7r0b/symmetric/st70","0.577843238858095","135.111111111111","-3.55298156776111","0.0217148989202558","41.8338665342295"
"gompertzModelpositive","ts1e7r0b/symmetric/swiss42","0.506319783378928","85.4516889238021","-3.51454121122114","0.0412619249135413","138.156092888014"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses16","0.0725879991644771","32.8298585799679","-3.11450624383745","0.149187330046542","86.1071080818682"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses22","-1.10140339817093","0.991033756528936","1.07614518550893","-0.190018275123568","108.927090300451"
"gompertzModelpositive","ts1e7r0f/symmetric/att48","-0.138942265068739","34.6089463968544","-2.24750565471656","0.00416295266419842","58.4302276253791"
"gompertzModelpositive","ts1e7r0f/symmetric/bayg29","-3.97235883562686","0.729852698576921","2.09457100579642","-0.00308500256814558","35.3206162700192"
"gompertzModelpositive","ts1e7r0f/symmetric/bays29","0.0423847797350879","23.3360585887936","-2.4817536563516","0.0087988970780284","37.660143206828"
"gompertzModelpositive","ts1e7r0f/symmetric/berlin52","-8.47455479331438","17.7538611121437","-0.444195448861229","0.00389729190337172","134.959709428907"
"gompertzModelpositive","ts1e7r0f/symmetric/brazil58","1.68151835197993","155.19717363158","-4.27955187342849","0.00364868174088378","363.468020298371"
"gompertzModelpositive","ts1e7r0f/symmetric/burma14","0.432762219259766","0.620484977086206","-0.124630304798006","0.338986214104295","20.6869849557653"
"gompertzModelpositive","ts1e7r0f/symmetric/dantzig42","-1.94130244753217","27.5142871603865","-1.646829570342","0.00466702896592205","46.8027848751388"
"gompertzModelpositive","ts1e7r0f/symmetric/eil51","1.33765482730866","8.58088058103013","-1.75818107383798","0.0111953763379181","19.5049769645233"
"gompertzModelpositive","ts1e7r0f/symmetric/eil76","0.510124391330975","28.7755979442558","-2.21293578759875","0.00320934176701953","22.0561051299482"
"gompertzModelpositive","ts1e7r0f/symmetric/fri26","-0.503531219306206","19.3693801075462","-2.08880013877694","0.00857724896496125","20.0196494710918"
"gompertzModelpositive","ts1e7r0f/symmetric/gr17","-0.398689327395703","17.2553324456615","-2.39240164447559","0.0144472339965408","37.8099725573638"
"gompertzModelpositive","ts1e7r0f/symmetric/gr21","0.31562815518333","21.0638815720677","-2.6921291504965","0.015745392685182","122.738927832448"
"gompertzModelpositive","ts1e7r0f/symmetric/gr24","0.254453303227617","27.2137699834994","-2.88508485385238","0.0109728728785309","20.9711759141851"
"gompertzModelpositive","ts1e7r0f/symmetric/gr48","-5.06519323116088","23.2491221266591","-1.04482105584643","0.00323261788542007","47.0947878887707"
"gompertzModelpositive","ts1e7r0f/symmetric/gr96","-1.3106428286481","1.20543458062175","1.76319870111205","-0.00190031993168083","73.1628212413599"
"gompertzModelpositive","ts1e7r0f/symmetric/hk48","-0.894444394266176","21.6094107841982","-1.68418296100427","0.00415331449457019","142.444482400913"
"gompertzModelpositive","ts1e7r0f/symmetric/pr76","0.587257704321736","52.9388394187801","-2.68493030907529","0.00232776554514546","297.362988125703"
"gompertzModelpositive","ts1e7r0f/symmetric/st70","1.4601225518295","54.0019495784035","-2.87670164589263","0.00352603339383895","40.8872501647626"
"gompertzModelpositive","ts1e7r0f/symmetric/swiss42","0.915417432185836","10.2666974720851","-1.71191693792557","0.0109628383931363","77.0545176625158"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses16","0.0731391445345996","21.1157587227801","-3.24400903567925","0.0140536224833657","51.4386903308711"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses22","-5.62381666908534","15.2243495425035","-0.786834598269264","0.00632458852477551","66.3171659100959"
