"model","instance_file","a","b","c","d","residuals"
"gompertzModelpositive","ts0r0f/symmetric/bays29","-6.82880819760984","26.6869620418482","-1.11850211215386","0.00354736426227846","21.6035174857866"
"gompertzModelpositive","ts0r0f/symmetric/berlin52","-0.802531377320895","16.534131358604","-1.47181798307799","0.00390296361656185","13.8150381328248"
"gompertzModelpositive","ts0r0f/symmetric/brazil58","-3.84124233301066","0.764283579675286","2.30506317934157","-0.00139656359032313","145.231714544499"
"gompertzModelpositive","ts0r0f/symmetric/burma14","0.153039025206212","43.0893910364773","-3.81904884121749","0.0331229733424845","14.0651939900635"
"gompertzModelpositive","ts0r0f/symmetric/dantzig42","-1.76369737986475","20.9133440257222","-1.40163503799687","0.00504882149729317","21.1907474230267"
"gompertzModelpositive","ts0r0f/symmetric/eil51","-1.14320395444002","27.9240201245316","-1.94946863893461","0.00319933609745298","13.8594604000526"
"gompertzModelpositive","ts0r0f/symmetric/eil76","0.621998006592351","46.4744735263185","-2.73678522298817","0.00251810558504542","16.9919150834351"
"gompertzModelpositive","ts0r0f/symmetric/fri26","0.889020833779306","2.18368427714189","-0.857742098041308","0.0549804939133009","6.29321856814372"
"gompertzModelpositive","ts0r0f/symmetric/gr17","-32.7713494863605","34.0208636046406","-0.00252026533950474","0.173178686891343","28.6609074787588"
"gompertzModelpositive","ts0r0f/symmetric/gr21","0.762452619360901","10.9868128226927","-2.30943378072437","0.0239298687086141","85.522917868472"
"gompertzModelpositive","ts0r0f/symmetric/gr24","-1.21141846722398","13.3125858631799","-1.51621271577349","0.0105124941883549","10.6645921964117"
"gompertzModelpositive","ts0r0f/symmetric/gr48","-2.93259559808956","12.3835101720214","-0.729800670412652","0.00632766735106834","26.2309776554032"
"gompertzModelpositive","ts0r0f/symmetric/gr96","-1.81896636225738","1.5442255870554","1.56529804226476","-0.00221487348491256","47.220205980687"
"gompertzModelpositive","ts0r0f/symmetric/hk48","-3.48400447354422","23.0487878196336","-1.24863496296236","0.00354249921663001","23.7312201811087"
"gompertzModelpositive","ts0r0f/symmetric/pr76","1.30800943466078","31.0763510973809","-2.33658827774548","0.00310606160789057","23.5387721568765"
"gompertzModelpositive","ts0r0f/symmetric/st70","2.01849636378271","14.3769514132428","-1.83978351473613","0.00730543356224129","36.6089293460361"
"gompertzModelpositive","ts0r0f/symmetric/swiss42","0.998801833959286","41.1464053913068","-3.16902115079877","0.0071337223748869","12.99524463187"
"gompertzModelpositive","ts0r0f/symmetric/ulysses16","0.375905087339146","0.511607265917539","-0.213609265281471","0.227715265481066","17.6299863294954"
"gompertzModelpositive","ts0r0f/symmetric/ulysses22","-26.3689655055999","37.4461125941433","-0.298146646048588","0.00401190552097978","49.6595596819322"
"gompertzModelpositive","ts10r10b/symmetric/att48","-1.57898726910629","1.27903655552344","1.48433208708413","-0.0635099436732524","92.4667380627608"
"gompertzModelpositive","ts10r10b/symmetric/bayg29","0.153924827726134","92.3965920985275","-3.81890187062578","0.0460973765514984","68.3637131004161"
"gompertzModelpositive","ts10r10b/symmetric/bays29","0.281908348921092","18.9241951778537","-2.23950662695737","0.0836090649712892","205.484309174552"
"gompertzModelpositive","ts10r10b/symmetric/berlin52","0.37776520356579","90.3221957040573","-3.52703704403743","0.0312156824324728","414.699959166478"
"gompertzModelpositive","ts10r10b/symmetric/brazil58","-0.240788082599634","0.0670253174431936","4.22295260715432","-0.0270503601230942","1278.48192899015"
"gompertzModelpositive","ts10r10b/symmetric/burma14","0.0891087366790394","1.37742511574775","-0.408521114132385","0.471250548123758","21.2195452672345"
"gompertzModelpositive","ts10r10b/symmetric/dantzig42","-15.7481054559992","71.2108281396801","-1.34121413117288","0.00727092118697281","154.708136915167"
"gompertzModelpositive","ts10r10b/symmetric/eil51","-1.030485750354","0.880715447184422","1.55211122603368","-0.053869974886096","43.6345938816462"
"gompertzModelpositive","ts10r10b/symmetric/eil76","0.609371880998103","116.988847583643","-3.58441866802472","0.0208096644944142","34.7284120454241"
"gompertzModelpositive","ts10r10b/symmetric/fri26","0.246927840151545","66.3393810032017","-3.51221776482588","0.0645474885056255","78.5608492537014"
"gompertzModelpositive","ts10r10b/symmetric/gr17","0.122383342426036","36.7338129496403","-3.10543977769046","0.133142122805973","70.6536901125358"
"gompertzModelpositive","ts10r10b/symmetric/gr21","0.488569485635494","1.97899872330938","-0.3702193355154","0.408125938937526","277.080414994033"
"gompertzModelpositive","ts10r10b/symmetric/gr24","0.283711685681028","6.65253405861781","-1.30875130964571","0.160895638679489","47.5264022616293"
"gompertzModelpositive","ts10r10b/symmetric/gr48","-2.60232601411895","2.4753284164455","0.883687888378496","-0.0731945753327883","290.169410358738"
"gompertzModelpositive","ts10r10b/symmetric/gr96","-1.73028029469732","1.51075201485784","1.62212322101299","-0.0281795549983963","71.2634853019329"
"gompertzModelpositive","ts10r10b/symmetric/hk48","0.448494821032414","98.0830643050345","-3.50553159889801","0.0336567907594956","250.15771371812"
"gompertzModelpositive","ts10r10b/symmetric/pr76","-0.819187739286193","0.57154968562148","2.24339212816866","-0.0273363245357476","51.6098385564962"
"gompertzModelpositive","ts10r10b/symmetric/st70","-2.05020659185931","1.82403622094343","1.30888667169771","-0.0427239117563716","123.586166627049"
"gompertzModelpositive","ts10r10b/symmetric/swiss42","-42.4095871982135","89.080899947712","-0.686661836894889","0.00479737764738548","235.018683794144"
"gompertzModelpositive","ts10r10b/symmetric/ulysses16","-0.0101027447989228","25.5780726053361","-3.05220197196678","0.113602997568389","76.8332000951558"
"gompertzModelpositive","ts10r10b/symmetric/ulysses22","-26.6462359943247","48.9162354896551","-0.565245607068511","0.00919308400178081","85.5128746415011"
"gompertzModelpositive","ts10r10f/symmetric/att48","-0.550274254695133","30.4856307571918","-2.01325089507105","0.00384523992006079","63.9963834920994"
"gompertzModelpositive","ts10r10f/symmetric/bayg29","-0.838064285043738","0.334877544025506","2.13813787821809","-0.00716268957955516","42.2032538816863"
"gompertzModelpositive","ts10r10f/symmetric/bays29","0.427527925929873","11.1762641255835","-1.98242207544491","0.0145899576350902","110.916587914389"
"gompertzModelpositive","ts10r10f/symmetric/berlin52","0.643252716792298","9.57443197700563","-1.40160685220226","0.0067307503172688","64.5444936636973"
"gompertzModelpositive","ts10r10f/symmetric/brazil58","-0.132628190973542","54.4406950865667","-2.58024344399121","0.00247804225618707","639.872620860671"
"gompertzModelpositive","ts10r10f/symmetric/burma14","-5.91908139220819","7.57816674953576","-0.0869657896010459","0.0747571622373385","17.0331489742602"
"gompertzModelpositive","ts10r10f/symmetric/dantzig42","1.45679872350372","7.17205862339225","-1.30328227297646","0.0166726978787837","139.732790027644"
"gompertzModelpositive","ts10r10f/symmetric/eil51","-7.05322921096902","2.24753630350396","1.4771300870099","-0.00171464999771164","31.8266614492468"
"gompertzModelpositive","ts10r10f/symmetric/eil76","-0.31718101409847","34.0666212566907","-2.15796645305267","0.00226211340366394","29.7134814660053"
"gompertzModelpositive","ts10r10f/symmetric/fri26","-5.37358599382001","13.637857748527","-0.643550710785179","0.00737829004507695","35.7068463202549"
"gompertzModelpositive","ts10r10f/symmetric/gr17","0.581181107804061","10.1827736819175","-2.62053175968255","0.0456308218096449","42.6087921969532"
"gompertzModelpositive","ts10r10f/symmetric/gr21","0.843279299874333","1.28110166225709","-0.376907748129218","0.107040974828897","135.059028085368"
"gompertzModelpositive","ts10r10f/symmetric/gr24","0.346124492519027","15.1204520618489","-2.38775965456648","0.0152459056224893","27.9706357821803"
"gompertzModelpositive","ts10r10f/symmetric/gr48","0.292424439520038","11.7199864374691","-1.43202325607808","0.00763429502207291","287.157164713329"
"gompertzModelpositive","ts10r10f/symmetric/gr96","-1.71064834057188","1.73001940536172","1.45671080218748","-0.00230087734532261","71.5853044002876"
"gompertzModelpositive","ts10r10f/symmetric/hk48","-0.442113480671476","39.2327899041516","-2.34731714975904","0.00353850026152333","168.060794750928"
"gompertzModelpositive","ts10r10f/symmetric/pr76","1.2961682690786","54.0714182430233","-2.92994322826212","0.00272631111941397","42.4614131273923"
"gompertzModelpositive","ts10r10f/symmetric/st70","1.03145829191632","83.0237164747963","-3.18848391241399","0.00265414120073756","112.877506253741"
"gompertzModelpositive","ts10r10f/symmetric/swiss42","-3.64296144985112","18.6449343816182","-1.06549139355262","0.00355030992027047","153.835733936587"
"gompertzModelpositive","ts10r10f/symmetric/ulysses16","0.406061969773979","1.21315306974698","-0.848087134053123","0.0991123213399754","56.9859343617762"
"gompertzModelpositive","ts10r10f/symmetric/ulysses22","0.631680152983056","1.00756694005459","-0.309278305605916","0.105558942816247","80.3284030504114"
"gompertzModelpositive","ts1e7r0b/symmetric/att48","0.442335136743348","116.95427173504","-3.53519700291571","0.0368153455650012","178.602039738377"
"gompertzModelpositive","ts1e7r0b/symmetric/bayg29","0.221211355409206","61.1366459627329","-3.40316783852794","0.0547887057042816","67.81301224259"
"gompertzModelpositive","ts1e7r0b/symmetric/bays29","-0.851692763582185","0.686100237058434","1.54026542446067","-0.105079010450701","74.8489431667971"
"gompertzModelpositive","ts1e7r0b/symmetric/berlin52","0.375665343058459","94.8329355608592","-3.49999937351896","0.0303859672931454","676.90817648276"
"gompertzModelpositive","ts1e7r0b/symmetric/brazil58","0.385150314060004","120.279976373302","-3.47164891012253","0.0302852700260106","722.10747754779"
"gompertzModelpositive","ts1e7r0b/symmetric/burma14","0.164916058826867","0.353323254635437","-1.95369115691512e-07","5.10418868642955","15.0652114490436"
"gompertzModelpositive","ts1e7r0b/symmetric/dantzig42","0.422086115757553","97.2532188841202","-3.41296187030564","0.038703826907184","113.670593887093"
"gompertzModelpositive","ts1e7r0b/symmetric/eil51","-0.982451364343544","0.703318555194624","1.80488703902439","-0.0468254631568054","27.0054795414976"
"gompertzModelpositive","ts1e7r0b/symmetric/eil76","-25.1168271041664","95.8622312594717","-1.21651032757301","0.0033801904505774","25.1597295940154"
"gompertzModelpositive","ts1e7r0b/symmetric/fri26","0.227849187005149","66.179295624333","-3.45669374493701","0.0638722350370762","59.5888020179324"
"gompertzModelpositive","ts1e7r0b/symmetric/gr17","-0.735303220600044","0.495082569652778","1.6360117590926","-0.200091521668749","45.1117947042141"
"gompertzModelpositive","ts1e7r0b/symmetric/gr21","0.368980713853361","2.55299484938238","-0.582415920226494","0.300944251715187","235.86174738958"
"gompertzModelpositive","ts1e7r0b/symmetric/gr24","0.139298102833349","59.5754716981132","-3.37182363330208","0.0652987698639303","37.3547639493408"
"gompertzModelpositive","ts1e7r0b/symmetric/gr48","0.305129782403499","118.780171204978","-3.6875760051265","0.0294704691920046","70.066507725859"
"gompertzModelpositive","ts1e7r0b/symmetric/gr96","-1.40644487743161","1.13648267075624","1.85627653829055","-0.0257540626348176","80.164372228967"
"gompertzModelpositive","ts1e7r0b/symmetric/hk48","-24.2657595500256","25.1822991082189","0.0501362777499918","-0.134540624661222","108.349083574198"
"gompertzModelpositive","ts1e7r0b/symmetric/pr76","-1.7521039703158","1.4525428817981","1.46413934344527","-0.0336713068880782","521.020462455191"
"gompertzModelpositive","ts1e7r0b/symmetric/st70","0.57784259952995","135.111111111111","-3.55298149926457","0.0217148947999684","41.8338589190186"
"gompertzModelpositive","ts1e7r0b/symmetric/swiss42","0.506308558279303","85.4516889238021","-3.51453465849195","0.0412616591820657","138.156728399958"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses16","0.0725902243415667","32.8298585799679","-3.11450274883862","0.149188409148395","86.1071760868931"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses22","0.105838636773267","64.4813590472805","-3.71748282834635","0.0745116466352425","109.038208525627"
"gompertzModelpositive","ts1e7r0f/symmetric/att48","-0.143659648575161","35.0398599102371","-2.25858171850737","0.00413822693867836","58.428893764449"
"gompertzModelpositive","ts1e7r0f/symmetric/bayg29","-0.307533633101628","12.2020456029707","-1.68580617177157","0.00988094951189199","35.3199236778002"
"gompertzModelpositive","ts1e7r0f/symmetric/bays29","-1.40350536534471","0.115011964990442","3.38638088344626","-0.00378130153942903","37.6551427835385"
"gompertzModelpositive","ts1e7r0f/symmetric/berlin52","-7.29129270074503","16.311961537481","-0.46921662004736","0.00411769317400243","134.956877967012"
"gompertzModelpositive","ts1e7r0f/symmetric/brazil58","-0.189738847307492","1.17310984586155","1.2345974130262","-0.00711237240054266","362.970584429762"
"gompertzModelpositive","ts1e7r0f/symmetric/burma14","0.432762989096669","0.620482004816081","-0.124628394725703","0.338988402844269","20.6869814914055"
"gompertzModelpositive","ts1e7r0f/symmetric/dantzig42","-1.87455716219203","25.6753243954862","-1.59044644237036","0.00488368610588462","46.8024065951319"
"gompertzModelpositive","ts1e7r0f/symmetric/eil51","-0.0826966691033177","0.387619626018458","2.01588507105249","-0.00537282320368643","19.4975102222164"
"gompertzModelpositive","ts1e7r0f/symmetric/eil76","-49.112806867387","94.1197594129193","-0.57968127770608","0.000603552712296584","21.9359070205154"
"gompertzModelpositive","ts1e7r0f/symmetric/fri26","-0.418651163114766","16.172089782735","-1.94453862032645","0.0095339947379398","20.0195130175895"
"gompertzModelpositive","ts1e7r0f/symmetric/gr17","-0.371249377264182","14.8227768849861","-2.25820380482719","0.0155400595141652","37.8081382204745"
"gompertzModelpositive","ts1e7r0f/symmetric/gr21","0.29430558399083","24.6954555261027","-2.83640263037413","0.0147428907589817","122.713476062621"
"gompertzModelpositive","ts1e7r0f/symmetric/gr24","0.275374451406383","23.0375280070889","-2.73251154671292","0.0117269989413617","20.9710834611671"
"gompertzModelpositive","ts1e7r0f/symmetric/gr48","-4.40157154418016","20.6348631313166","-1.01021598159341","0.00363228046667149","47.0931020711893"
"gompertzModelpositive","ts1e7r0f/symmetric/gr96","-2.18903162373596","2.15306167041277","1.30091022835017","-0.00229028461466891","73.1625871304381"
"gompertzModelpositive","ts1e7r0f/symmetric/hk48","-7.13175043924349","0.624642085544192","2.79781971225609","-0.00098861187637814","142.430794941223"
"gompertzModelpositive","ts1e7r0f/symmetric/pr76","-5.7915240031371","4.17658333880024","0.87259439752892","-0.00264199039977398","297.261944007718"
"gompertzModelpositive","ts1e7r0f/symmetric/st70","1.47055379068928","51.6543087751294","-2.83573542132917","0.00358761815952499","40.8868812843593"
"gompertzModelpositive","ts1e7r0f/symmetric/swiss42","0.913232906420761","10.3328187025892","-1.7171415118698","0.0109189339869135","77.0542700833092"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses16","0.064226912784902","24.7599817114919","-3.39251808021938","0.0133054553515832","51.426723250465"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses22","-5.80159162963169","15.577897051012","-0.784468699222517","0.00618558808817877","66.3141254090795"
