"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48","gompertzModelpositive","0.597224573831237","125.360368837034","-3.60866933202287","0.0386888634034675","4.90478679658468"
"ts0r0b/symmetric/bayg29","gompertzModelpositive","0.442238575648752","3.01099975075854","-0.677838344886632","0.212275608235858","7.65092854843101"
"ts0r0b/symmetric/bays29","gompertzModelpositive","0.290069218975172","63.8465346534654","-3.42522227491146","0.065127834724557","5.18770293297437"
"ts0r0b/symmetric/berlin52","gompertzModelpositive","0.371354532278426","88.1543357199681","-3.47567533900543","0.0317519851922063","11.4927019648461"
"ts0r0b/symmetric/brazil58","gompertzModelpositive","0.507851902522762","121.936207914944","-3.51387471249714","0.0323584564091398","18.3972384271664"
"ts0r0b/symmetric/burma14","gompertzModelpositive","-0.0366078654249359","29.9876190375006","-3.03973263626561","0.128317607136619","0.158901575638618"
"ts0r0b/symmetric/dantzig42","gompertzModelpositive","-1.16769457263054","1.08765986041056","1.50453097402079","-0.0776156262651557","0.075071539529659"
"ts0r0b/symmetric/eil51","gompertzModelpositive","0.39953647955134","111.690651731306","-3.74256895985043","0.0293529486004927","1.06035106830251"
"ts0r0b/symmetric/eil76","gompertzModelpositive","0.613937416253791","120.613382899628","-3.64546467532838","0.02060013885921","1.39901244893601"
"ts0r0b/symmetric/fri26","gompertzModelpositive","0.437804844427412","58.9752968644194","-3.42901648415118","0.0807171999054624","3.51083964046011"
"ts0r0b/symmetric/gr17","gompertzModelpositive","-0.0628131642868015","40.230215827338","-3.13789048086711","0.0956829817368209","0.472299247098058"
"ts0r0b/symmetric/gr21","gompertzModelpositive","0.232212384057326","55.2456594015516","-3.32412264081537","0.0867098253221342","8.87410623443169"
"ts0r0b/symmetric/gr24","gompertzModelpositive","0.379359123894735","2.36613134351495","-0.504608790784903","0.282440068972111","2.09206209448653"
"ts0r0b/symmetric/gr48","gompertzModelpositive","0.455511163197891","104.268727705113","-3.58301692782124","0.0322000214957637","2.74286049476938"
"ts0r0b/symmetric/gr96","gompertzModelpositive","-1.52309704222926","1.27318580928391","1.75552854742454","-0.0259463467076121","0.0661337786453862"
"ts0r0b/symmetric/hk48","gompertzModelpositive","0.584856545133183","99.347351889015","-3.55601629832304","0.038646709707703","4.45864820054664"
"ts0r0b/symmetric/pr76","gompertzModelpositive","-1.28680037928201","1.0895309083948","1.68394174600444","-0.0332528791807003","0.0788836982595853"
"ts0r0b/symmetric/st70","gompertzModelpositive","0.538408649318493","137.6","-3.51927136019722","0.0213788957610017","1.899987088753"
"ts0r0b/symmetric/swiss42","gompertzModelpositive","0.486640514469945","83.8963079340141","-3.48299603865143","0.0389205939230768","1.68016813616468"
"ts0r0b/symmetric/ulysses16","gompertzModelpositive","0.182393347650426","34.0195363755648","-3.11117416903985","0.191095373024343","11.0511810543957"
"ts0r0b/symmetric/ulysses22","gompertzModelpositive","0.115617009115331","42.8290317980892","-3.34166059434779","0.0839720149904964","1.87674827028485"
"ts0r0f/symmetric/att48","gompertzModelpositive","1.81670408820865","3.38916535256643","-0.607461518831502","0.0265055570158728","19.3316084578143"
"ts0r0f/symmetric/bayg29","gompertzModelpositive","0.599814654077609","25.5746485637481","-2.89526296433516","0.0100907336633351","2.94876090710877"
"ts0r0f/symmetric/bays29","gompertzModelpositive","-6.45455104094536","25.1853116006763","-1.10445322570867","0.00375277760071404","89.0517285897316"
"ts0r0f/symmetric/berlin52","gompertzModelpositive","-0.811604669094339","16.6593406216401","-1.47695767001609","0.00388079919407509","0.461777122777977"
"ts0r0f/symmetric/brazil58","gompertzModelpositive","-0.195959286115103","49.290254017254","-2.50849484858705","0.00240173039985948","1.18182661026634"
"ts0r0f/symmetric/burma14","gompertzModelpositive","0.147180505698714","55.606360966496","-4.06707162163536","0.0310330422462073","1.2024504965888"
"ts0r0f/symmetric/dantzig42","gompertzModelpositive","-2.23580071638116","25.6794615298094","-1.51914073317425","0.00427467604545844","4.19672511619501"
"ts0r0f/symmetric/eil51","gompertzModelpositive","-1.18630657263058","30.7477248479538","-2.03488965119036","0.00303857298027683","0.870867886584821"
"ts0r0f/symmetric/eil76","gompertzModelpositive","0.613609021732419","48.2863682515616","-2.77217550945024","0.00248037166574107","1.3000282371171"
"ts0r0f/symmetric/fri26","gompertzModelpositive","0.889019025352446","2.18374110069719","-0.857763495985288","0.0549795582933909","3.19598255299475"
