"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48","decayModelpositive","-2.21425939954565","8.51895026207586","-0.33798081491074","0.427130027886528","15.9821763614106"
"ts0r0b/symmetric/bayg29","decayModelpositive","0.398189359890219","1.40044534731887","-0.0696503538770626","1.7161527818351","6.16004870379241"
"ts0r0b/symmetric/bays29","decayModelpositive","-6.15402748203127","12.1473921315992","-0.388672845744773","0.215743625238282","222.983725850478"
"ts0r0b/symmetric/berlin52","decayModelpositive","-0.44277731475943","3.87695316550812","-0.146136723749722","0.791920777516224","3.2561057684137"
"ts0r0b/symmetric/brazil58","decayModelpositive","0.138997344432692","4.17515312823009","-0.12640484717147","0.958215363615294","1.6463736077204"
"ts0r0b/symmetric/burma14","decayModelpositive","-1.93386152795355","17.8904184551812","-1.81340951562706","0.123035551582194","6.73308522129812"
"ts0r0b/symmetric/dantzig42","decayModelpositive","-10.825636367402","17.2568904366968","-0.19375808630738","0.289949497265199","119.888144285604"
"ts0r0b/symmetric/eil51","decayModelpositive","-0.394245490481376","3.67155068227329","-0.129226049294548","0.828136677054199","0.353545444457871"
"ts0r0b/symmetric/eil76","decayModelpositive","-1.29015955373319","5.50623303034068","-0.103295959500116","0.701924128340167","1.45775096866429"
"ts0r0b/symmetric/fri26","decayModelpositive","0.240878664838693","2.40704564161385","-0.357595174940567","0.881906613185788","1.23577169301221"
"ts0r0b/symmetric/gr17","decayModelpositive","-9.11139379873974","17.1539539095012","-0.498929670634761","0.127787940213679","580.609138519652"
"ts0r0b/symmetric/gr21","decayModelpositive","-10.2754607998486","19.0023725781001","-0.452562933104393","0.134501335749423","29.7041906926735"
"ts0r0b/symmetric/gr24","decayModelpositive","0.334837316614728","1.30627898592444","-0.0679381527645196","1.85403290173007","1.5958859453793"
"ts0r0b/symmetric/gr48","decayModelpositive","-10.5563685739515","15.3996969888055","-0.110214251951667","0.387169319447949","268.115131027396"
"ts0r0b/symmetric/gr96","decayModelpositive","-0.491687824241412","6.62877061053217","-0.0807483087046379","0.818579757989862","0.371328408472753"
"ts0r0b/symmetric/hk48","decayModelpositive","-2.90812305751123","8.19478497148315","-0.279227172016281","0.404045341821296","35.426239185904"
"ts0r0b/symmetric/pr76","decayModelpositive","-0.524893924825091","5.39670181311382","-0.10098666462783","0.792704995930521","0.596917455080295"
"ts0r0b/symmetric/st70","decayModelpositive","-0.637815637343364","5.53279733633239","-0.0891006219618431","0.85128171770418","1.09662288433041"
"ts0r0b/symmetric/swiss42","decayModelpositive","-0.0744499622673848","3.39883405237446","-0.166972149382701","0.845429073269292","0.0546607276650713"
"ts0r0b/symmetric/ulysses16","decayModelpositive","0.0006454529560879","34.0195363755648","-3.44334309931296","0.27378968229978","1.08549252311285"
"ts0r0b/symmetric/ulysses22","decayModelpositive","-4.16224327095591","18.2804695928844","-1.1969077256854","0.0935109158771674","25.4015297436777"
"ts0r0f/symmetric/att48","decayModelpositive","0.972272740380784","2.66747736655853","-0.00672131634081015","1.22609797771339","6.01416273100679"
"ts0r0f/symmetric/bayg29","decayModelpositive","-7.30599473645299","9.37843086797206","-0.00813462864479816","0.767138018917981","26.4466442734793"
