"instance_file","model","a","b","c","d","residuals"
"ts10r10f/symmetric/att48","expLinearModelnegative","3.53438256134884","-0.0441961440946035","0.891303679682039","-0.587459198244555","15149.3068083491"
"ts10r10f/symmetric/bayg29","expLinearModelnegative","1.99666222578158","-0.0685026531282963","0.787355323431183","-0.99998415625328","20.7159468681313"
"ts10r10f/symmetric/bays29","expLinearModelnegative","4.3161707089161","-0.752750584934627","0.387203163670684","18.7173231668987","392.465844680104"
"ts10r10f/symmetric/berlin52","expLinearModelnegative","10.293341632443","-1.4427668102332","0.345335816248329","108.876620577228","302.189056546481"
"ts10r10f/symmetric/brazil58","expLinearModelnegative","3.31633197982544","-4.05542280488814","0.011359543834612","-0.999999999527969","86.2831800558774"
"ts10r10f/symmetric/burma14","expLinearModelnegative","18.900416818056","-0.855332015256765","0.598473927119993","159.794951090553","21.874050164044"
"ts10r10f/symmetric/dantzig42","expLinearModelnegative","12.1727190345796","-4.23414551614202","0.201788337900132","36.3948929631792","796.509715226526"
"ts10r10f/symmetric/eil51","expLinearModelnegative","11.6577173997941","-1.51319504103705","0.364039384315388","128.555959507696","1203.61916396885"
"ts10r10f/symmetric/eil76","expLinearModelnegative","3.63309622680666","-0.0291546089532451","0.883710697089194","-0.999941054008202","7438.95440747686"
"ts10r10f/symmetric/fri26","expLinearModelnegative","18.7870376681636","-1.00775396068831","0.513971299901596","243.69377691187","193.235665342368"
"ts10r10f/symmetric/gr17","expLinearModelnegative","1.43719021825813","-0.270198987701388","0.42410219249718","-0.999999933782642","102.973008477573"
"ts10r10f/symmetric/gr21","expLinearModelnegative","9.41468836610613","-0.599884899830686","0.568986411788309","87.9005628627476","48.6128082712096"
"ts10r10f/symmetric/gr24","expLinearModelnegative","3.20767783417686","-0.520219672371835","0.428898742759926","11.1155006670514","49.1074236049362"
"ts10r10f/symmetric/gr48","expLinearModelnegative","12.2467795752781","-2.0872914634969","0.325659933773149","93.4935614060297","10553.9880702706"
"ts10r10f/symmetric/gr96","expLinearModelnegative","9.13513149607936","-0.558698562658092","0.44625930523591","57.6027255780357","354.380765883133"
"ts10r10f/symmetric/hk48","expLinearModelnegative","3.66439526443842","-3.73090708003492","0.00486835113181975","-0.999999998162314","2.02749532807816"
"ts10r10f/symmetric/pr76","expLinearModelnegative","3.92300824417835","-3.62577701096812","0.0276211294889499","-0.999999999817548","2.37443857339868"
"ts10r10f/symmetric/st70","expLinearModelnegative","4.31332280612434","-3.53775675992282","0.0751415213964486","-0.999999999781288","51.3834254847286"
"ts10r10f/symmetric/swiss42","expLinearModelnegative","23.6138442138454","-1.28507852973585","0.466538246037074","391.747943166368","3032.52489850342"
"ts10r10f/symmetric/ulysses16","expLinearModelnegative","2.75420280587796","-1.16166045353094","0.230310134294121","6.74930339308779","18.4005563014582"
"ts10r10f/symmetric/ulysses22","expLinearModelnegative","1.35113470163529","-0.0283620859236516","1.08005668247416","-0.999985541584956","785.047968227627"
"ts1e7r0b/symmetric/att48","expLinearModelnegative","24.3248791972654","-19.7811086665955","0.0656892796103854","0.961726520566327","516.24036756326"
"ts1e7r0b/symmetric/bayg29","expLinearModelnegative","9.87039564193269","-7.51965989788318","0.101142129506414","0.579966924292437","80.9474683832329"
"ts1e7r0b/symmetric/bays29","expLinearModelnegative","1.81081106773493","-0.515719714422533","0.444166790664065","-0.999999998887044","1864.69798473799"
"ts1e7r0b/symmetric/berlin52","expLinearModelnegative","11.0376153556133","-7.00834185106311","0.138171724456288","1.48042894296654","619.897945775619"
"ts1e7r0b/symmetric/brazil58","expLinearModelnegative","21.9620446281611","-16.9892665201012","0.0775150284520972","0.979781224367509","1455.27612690508"
"ts1e7r0b/symmetric/burma14","expLinearModelnegative","0.54729620718088","-0.066754222332865","1.62238080228052","-0.999998217820248","257.515138215732"
"ts1e7r0b/symmetric/dantzig42","expLinearModelnegative","14.7875515025775","-10.4381349995227","0.113220654309585","1.20213325940365","378.743901052221"
"ts1e7r0b/symmetric/eil51","expLinearModelnegative","5.53407225525222","-2.23889544000977","0.281829875621367","0.375904645405167","733.711151066853"
"ts1e7r0b/symmetric/eil76","expLinearModelnegative","14.5582836669069","-9.07531561949896","0.125951164702969","3.16936033616501","290.298378721103"
"ts1e7r0b/symmetric/fri26","expLinearModelnegative","15.3187803521127","-0.00188491255246448","1.82136615396253","130.830973333014","853275.127982215"
"ts1e7r0b/symmetric/gr17","expLinearModelnegative","1.14587899920517","-0.453470315112604","0.701932771372943","-0.999999999926261","41464.8607450037"
"ts1e7r0b/symmetric/gr21","expLinearModelnegative","6.09757870058716","-3.70051395745295","0.216261765337241","1.50437586262889","169.492783659738"
"ts1e7r0b/symmetric/gr24","expLinearModelnegative","1.8747233849801","-0.482332737511804","0.631111869610079","-0.999999905279714","2765.07581870571"
"ts1e7r0b/symmetric/gr48","expLinearModelnegative","14.714715290306","-10.1821287263948","0.114091548927407","2.27113429829962","736.660611318035"
"ts1e7r0b/symmetric/gr96","expLinearModelnegative","23.7633818742758","-15.4862543283037","0.107352574350582","3.13971930959379","378.831998767546"
"ts1e7r0b/symmetric/hk48","expLinearModelnegative","17.4557776931845","-13.496175156405","0.0794043681891639","0.881260844944314","793.307935663526"
"ts1e7r0b/symmetric/pr76","expLinearModelnegative","15.7356312818687","-9.62497244966296","0.129636794890343","2.56238100213923","7097.66037285695"
"ts1e7r0b/symmetric/st70","expLinearModelnegative","13.328606787454","-7.44874458622181","0.159938169915394","2.20646998232878","518.564765985453"
"ts1e7r0b/symmetric/swiss42","expLinearModelnegative","14.5770508631101","-11.052274442765","0.0880354664570319","1.00724597125779","71.8444754951351"
"ts1e7r0b/symmetric/ulysses16","expLinearModelnegative","0.839263094798173","-0.426293083677875","0.248228488530904","-0.999999999820682","38.3878810632904"
"ts1e7r0b/symmetric/ulysses22","expLinearModelnegative","1.18918088717774","-0.47965297327454","0.285298435625536","-0.999999995425954","36.2484078409293"
"ts1e7r0f/symmetric/att48","expLinearModelnegative","4.69601627086886","-0.131756933452564","0.702198456544255","22.3333948156811","2998.50449460654"
"ts1e7r0f/symmetric/bayg29","expLinearModelnegative","7.05431364136659","-1.08087802475475","0.393107917795694","51.6997926550897","63.8395768638337"
"ts1e7r0f/symmetric/bays29","expLinearModelnegative","1.89486214399814","-1.90876786535784","0.0255928383739287","-0.999999998505424","2.6793881450678"
"ts1e7r0f/symmetric/berlin52","expLinearModelnegative","4.02524376444329","-0.00848472827715208","1.16498192476448","65.7499709937083","4773.37770147398"
"ts1e7r0f/symmetric/brazil58","expLinearModelnegative","6.02106850057264","-0.805468541088569","0.343345677354659","17.4299670799175","110.570321628439"
"ts1e7r0f/symmetric/burma14","expLinearModelnegative","18.9401461006634","-1.43046850082088","0.514744789358947","135.013109199199","16.5814358456487"
"ts1e7r0f/symmetric/dantzig42","expLinearModelnegative","3.34211166048417","-0.0499603051172153","0.929120690155277","-0.954535168300806","4915.40274422478"
"ts1e7r0f/symmetric/eil51","expLinearModelnegative","2.8517790492008","-0.0641802469511575","0.738673725844958","-0.999932424621757","668.57495150517"
"ts1e7r0f/symmetric/eil76","expLinearModelnegative","4.78879097433608","-0.111570461014603","0.671603745980648","30.9875999973472","725.138250236576"
"ts1e7r0f/symmetric/fri26","expLinearModelnegative","4.53663776770899","-0.477987607669619","0.503620172126451","29.6828433621807","123.635894381082"
"ts1e7r0f/symmetric/gr17","expLinearModelnegative","2.20910808159425","-0.296125700701398","0.551131460959888","9.44742360653008","548.728611814536"
"ts1e7r0f/symmetric/gr21","expLinearModelnegative","2.68910369441622","-0.367113862347208","0.495013140335363","6.51883404624851","9.52542196017332"
"ts1e7r0f/symmetric/gr24","expLinearModelnegative","3.80315107210535","-0.746445310107228","0.374205826056563","14.2604153962502","41.6622069173157"
"ts1e7r0f/symmetric/gr48","expLinearModelnegative","3.45473521537794","-3.71408221556998","0.000595225578836944","-0.999999999553138","1.99414205950474"
"ts1e7r0f/symmetric/gr96","expLinearModelnegative","7.73507345262422","-0.249460173383638","0.551743211267109","43.6746453608703","733.249222918297"
"ts1e7r0f/symmetric/hk48","expLinearModelnegative","14.2963386055784","-1.77794200909669","0.369519660017675","144.785871563024","747.497473917404"
"ts1e7r0f/symmetric/pr76","expLinearModelnegative","5.7937975346886","-0.1618923000084","0.618164156937833","39.901167914015","8264.47812199698"
"ts1e7r0f/symmetric/st70","expLinearModelnegative","3.92219276207344","-3.80796385295058","0.0483021794851718","-0.999999999906015","10.6516988105194"
"ts1e7r0f/symmetric/swiss42","expLinearModelnegative","5.09715733739833","-0.541907768005287","0.441667199904886","26.8297188125601","34.8747067614048"
"ts1e7r0f/symmetric/ulysses16","expLinearModelnegative","0.924909018399297","-0.0861252488479889","0.631058198403722","-0.967061665101073","23.9770426961303"
"ts1e7r0f/symmetric/ulysses22","expLinearModelnegative","13.8417062143051","-0.236644208345925","0.716554574442827","254.577717308172","196.532979373423"
