"model","instance_file","a","b","c","d","residuals"
"gompertzModelpositive","ts1e7r0b/symmetric/gr48","0.307356967735214","114.79966379599","-3.65440120689019","0.0297383491974937","70.065993569294"
"gompertzModelpositive","ts1e7r0b/symmetric/gr96","-1.66805354024026","1.42216379803355","1.66753210487358","-0.0277118097864867","80.1650162035924"
"gompertzModelpositive","ts1e7r0b/symmetric/hk48","0.46457075677009","94.1514702032981","-3.46299199362455","0.0361586097531216","156.07397328846"
"gompertzModelpositive","ts1e7r0b/symmetric/pr76","-1.63726167039779","1.32636159326109","1.53651555655624","-0.0326757331907886","520.977532461982"
"gompertzModelpositive","ts1e7r0b/symmetric/st70","0.577839726485906","135.111111111111","-3.55298092803969","0.0217148652012554","41.8338630568749"
"gompertzModelpositive","ts1e7r0b/symmetric/swiss42","0.506319752289351","85.4516889238021","-3.51454434581427","0.0412618992501368","138.155416292269"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses16","0.0725895530127955","32.8298585799679","-3.11450380526033","0.149188083448553","86.1071553457839"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses22","-0.231105273022657","0.0656269459223432","3.42874908458941","-0.0829142575948925","108.941449365353"
"gompertzModelpositive","ts1e7r0f/symmetric/att48","-0.12595442788722","33.7709874119631","-2.22656762875621","0.00421586858150761","58.4309029102803"
"gompertzModelpositive","ts1e7r0f/symmetric/bayg29","-0.340338107859701","12.8723955415516","-1.72483136252725","0.00952658555107149","35.3206600240673"
"gompertzModelpositive","ts1e7r0f/symmetric/bays29","0.0341303471322411","24.1335911556179","-2.51112854817818","0.00866142465770462","37.6595823140045"
"gompertzModelpositive","ts1e7r0f/symmetric/berlin52","-7.4720088760941","16.5074023819193","-0.46357677406863","0.00409363042956602","134.955719592032"
"gompertzModelpositive","ts1e7r0f/symmetric/brazil58","1.68403999252129","148.16629568379","-4.2345358669213","0.00369019446046155","363.433076660543"
"gompertzModelpositive","ts1e7r0f/symmetric/burma14","0.432759967106677","0.620488789945065","-0.12463167743487","0.338983707006051","20.6869842829533"
"gompertzModelpositive","ts1e7r0f/symmetric/dantzig42","-1.97472208838317","27.4168215333546","-1.63705364396443","0.00466062454022639","46.8034858546339"
"gompertzModelpositive","ts1e7r0f/symmetric/eil51","1.33800378969305","8.56505895614089","-1.75658190991639","0.011207198290381","19.5049684474954"
"gompertzModelpositive","ts1e7r0f/symmetric/eil76","0.496963617852085","29.6147262555581","-2.23749369430803","0.00316196568341257","22.0558767136786"
"gompertzModelpositive","ts1e7r0f/symmetric/fri26","-0.399375598281072","15.2339566818288","-1.89327253847032","0.00985874720769183","20.0194377680066"
"gompertzModelpositive","ts1e7r0f/symmetric/gr17","-0.395708082285338","17.1846695166829","-2.39014783326196","0.0144918619821814","37.8118206295771"
"gompertzModelpositive","ts1e7r0f/symmetric/gr21","0.295432580885881","24.4585839033922","-2.8274552138517","0.0147998564779938","122.731161231561"
"gompertzModelpositive","ts1e7r0f/symmetric/gr24","0.260741232009232","25.5103982178478","-2.82478700686546","0.0112421988466529","20.9683274849723"
"gompertzModelpositive","ts1e7r0f/symmetric/gr48","-5.1007909848039","23.2946864750964","-1.04243778773143","0.00322529887735513","47.0956086597648"
"gompertzModelpositive","ts1e7r0f/symmetric/gr96","-8.42691839261183","8.85689566424729","0.46817144574186","-0.00355403624900819","73.162643818899"
"gompertzModelpositive","ts1e7r0f/symmetric/hk48","-0.775116504557978","19.4819214792216","-1.61082935989169","0.00446892670902348","142.443771072033"
"gompertzModelpositive","ts1e7r0f/symmetric/pr76","-2.95236816588941","1.08933827623102","1.88236112247045","-0.00171024330882493","297.266407581823"
"gompertzModelpositive","ts1e7r0f/symmetric/st70","-0.884953939081751","0.60250009665293","2.19173068199754","-0.00268818575005846","40.8840674720552"
"gompertzModelpositive","ts1e7r0f/symmetric/swiss42","-1.18279989999323","0.380495836034719","2.34191078106461","-0.00392399758424894","77.005877110551"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses16","0.0967152184843929","13.0755906136244","-2.79457306712545","0.0166880604023901","51.4351045661304"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses22","-8.21168650976573","17.2891793321385","-0.596927147590072","0.00600403679828181","66.3058275436181"
