"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48","decayModelnegative","15.4689292988106","-0.91138928510995","2.53870136555053","0.0344192551753978","327.908702123914"
"ts0r0b/symmetric/bayg29","decayModelnegative","3.98337119661207","-0.217028876933445","2.27734976890423","0.0964480315787379","862.345549501749"
"ts0r0b/symmetric/bays29","decayModelnegative","11.8337816071438","-0.946827554634488","2.33173823988532","0.0309052207697537","387.256764501913"
"ts0r0b/symmetric/berlin52","decayModelnegative","2.981220243263","-5.99882144597637","-3.81444582490441","-0.51204633714928","18.9570405361127"
"ts0r0b/symmetric/brazil58","decayModelnegative","13.2609864106466","-2.38464085465282","1.34165063040783","0.0755696064098621","5082.02115952037"
"ts0r0b/symmetric/burma14","decayModelnegative","13.9286976816933","-0.452670834878922","3.35671799875291","0.0126755498006926","11.372287091982"
"ts0r0b/symmetric/dantzig42","decayModelnegative","10.6800281292049","-1.56644883282143","1.53575192305406","0.0740090019252258","327.562073856056"
"ts0r0b/symmetric/eil51","decayModelnegative","3.15148735098642","-11.8916284220898","-3.667933028971","-0.31388036475499","46.5775036225733"
"ts0r0b/symmetric/eil76","decayModelnegative","4.09651842737782","-31.3992304069059","-4.3502356042813","-0.207291598246508","64.6176543312541"
"ts0r0b/symmetric/fri26","decayModelnegative","23.0167482143039","-1.81362972403877","2.4517759725543","0.013482409943287","37.3291599360417"
"ts0r0b/symmetric/gr17","decayModelnegative","12.3587869296461","-0.32944715345062","3.51378230689379","0.0167815526294546","755.493332358652"
"ts0r0b/symmetric/gr21","decayModelnegative","5.44870274175578","-20.742684385574","-1.74041802949713","-0.115640623993848","27.771977644902"
"ts0r0b/symmetric/gr24","decayModelnegative","2.63754039230134","-0.0579941373336972","2.82695726374745","0.134979587145276","11678.2333444119"
"ts0r0b/symmetric/gr48","decayModelnegative","6.87078624194295","-0.629470017649717","1.74801666388583","0.0990128848737635","1873.32035137455"
"ts0r0b/symmetric/gr96","decayModelnegative","5.69089874755804","-14.4946950678262","-4.61982240481554","-0.399050477214064","33.8224135446427"
"ts0r0b/symmetric/hk48","decayModelnegative","10.660451479885","-1.45000371606997","1.62095199762581","0.0650511003685525","589.599620376244"
"ts0r0b/symmetric/pr76","decayModelnegative","4.51088449235001","-12.2961569372403","-4.15455213859109","-0.377423454674625","43.1077842799884"
"ts0r0b/symmetric/st70","decayModelnegative","4.52637169521014","-12.7472899770206","-4.41464052896361","-0.403136426251071","45.9987471123865"
"ts0r0b/symmetric/swiss42","decayModelnegative","5.79338560848801","-0.0161223983991044","5.18469229816586","0.0410326332813574","241.459681332514"
"ts0r0b/symmetric/ulysses16","decayModelnegative","10.8920982601848","-11.0030226481487","-0.11669218179847","-0.96248136653862","0.938958844673951"
"ts0r0b/symmetric/ulysses22","decayModelnegative","7.7632609136924","-14.1989104321151","-0.796892530698983","-0.122179310220287","25.3260304270999"
"ts0r0f/symmetric/att48","decayModelnegative","3.61916549675267","-51.1716497006695","-9.2308479394647","-0.244362587397479","87.3496358303628"
"ts0r0f/symmetric/bayg29","decayModelnegative","2.19452958177278","-0.0130475331821693","2.64212344316018","0.152907012594398","944.313609037346"
"ts0r0f/symmetric/bays29","decayModelnegative","2.24574748316058","-0.249288360939455","0.357171681522051","0.462803472689468","95485488.4829619"
"ts0r0f/symmetric/berlin52","decayModelnegative","2.95000040277435","-143.974397443272","-10.444290435049","-0.189167209334104","34.0537101733066"
"ts0r0f/symmetric/brazil58","decayModelnegative","3.80161148834972","-27.0775224192271","-8.80421523415629","-0.257359732531977","109.816996789881"
"ts0r0f/symmetric/burma14","decayModelnegative","1.95305050052788","-0.332264225136372","1.02777326630854","0.184562740977696","3.84503441871619"
"ts0r0f/symmetric/dantzig42","decayModelnegative","3.33371537235082","-250.818461120163","-10.137311987509","-0.178784270410147","188.16636659928"
"ts0r0f/symmetric/eil51","decayModelnegative","2.97813828044006","-0.0172726091361643","1.98420606924403","0.198595708066211","117087.768813993"
"ts0r0f/symmetric/eil76","decayModelnegative","3.61445183095955","-237.556148976735","-10.3553197000189","-0.158651317234014","47.4021975033972"
"ts0r0f/symmetric/fri26","decayModelnegative","2.16005086539183","-0.11124403155711","1.10921948725102","0.244047236371653","1157.33742675576"
"ts0r0f/symmetric/gr17","decayModelnegative","1.29228856047923","-0.135047121371123","0.0909080986675113","1.17275825073545","7.15519963050615e+120"
