"model","instance_file","a","b","c","d","residuals"
"gompertzModelpositive","ts0r0f/symmetric/eil51","-1.15421122432363","30.169626432463","-2.02392335274072","0.00308078011081378","13.8596470040736"
"gompertzModelpositive","ts0r0f/symmetric/eil76","0.624973719716856","46.1987260910732","-2.73181566545943","0.00252532321814183","16.9919608119536"
"gompertzModelpositive","ts0r0f/symmetric/fri26","0.889029717069439","2.18358497632192","-0.857708010690345","0.0549826032159302","6.29321847479107"
"gompertzModelpositive","ts0r0f/symmetric/gr17","-37.0370364779668","38.2866822054601","-0.00224228437568023","0.17299733876098","28.6607284697155"
"gompertzModelpositive","ts0r0f/symmetric/gr21","0.762591938339939","10.9707332170297","-2.30810512479696","0.0239457155454778","85.5227016926947"
"gompertzModelpositive","ts0r0f/symmetric/gr24","-1.35193052978279","15.5555438805754","-1.62481060286415","0.00938577246265133","10.6655406938203"
"gompertzModelpositive","ts0r0f/symmetric/gr48","-3.73526705120057","14.0532848464465","-0.730063510222454","0.00558952807118972","26.2303077401975"
"gompertzModelpositive","ts0r0f/symmetric/gr96","-1.77962801989875","1.50197944894259","1.58769368982021","-0.00219527406063884","47.2197642949358"
"gompertzModelpositive","ts0r0f/symmetric/hk48","-3.34887362005656","23.4945390547256","-1.28831180916451","0.00351612355345067","23.7322666346091"
"gompertzModelpositive","ts0r0f/symmetric/pr76","1.1432620596325","51.1044398701676","-2.78021530052646","0.00248751274290276","23.541178513099"
"gompertzModelpositive","ts0r0f/symmetric/st70","-0.244081278763182","0.62863896814227","1.98115225995141","-0.0036274691740306","36.5837641803579"
"gompertzModelpositive","ts0r0f/symmetric/swiss42","1.00036872748461","40.3873687084155","-3.15135966219782","0.00717822318891088","12.9949267235767"
"gompertzModelpositive","ts0r0f/symmetric/ulysses16","-5.37423876152625","1.37479028323481","1.5071180838638","-0.00438546691895404","17.5755640748484"
"gompertzModelpositive","ts0r0f/symmetric/ulysses22","-4.13247892906251","15.5254159184742","-1.02677714487403","0.00602006321999384","49.7261262137649"
"gompertzModelpositive","ts10r10b/symmetric/att48","-1.22292930352353","0.887983576230983","1.78379797681277","-0.0563044487110457","92.4574945699654"
"gompertzModelpositive","ts10r10b/symmetric/bayg29","0.152608049630849","95.7209560980096","-3.85338473356951","0.0456919762309657","68.3643235854919"
"gompertzModelpositive","ts10r10b/symmetric/bays29","-50.0167153813754","65.3019801980198","-0.231377745561598","0.0131184955084732","193.936052582757"
"gompertzModelpositive","ts10r10b/symmetric/berlin52","-1.04588850446432","0.877405416743396","1.56401742888113","-0.055218927327661","413.582534523278"
"gompertzModelpositive","ts10r10b/symmetric/brazil58","-20.0347213053711","86.7599806378889","-1.3246313213766","0.00459673493213779","1113.51271778237"
"gompertzModelpositive","ts10r10b/symmetric/burma14","0.0891085131464436","1.37742754114415","-0.408522243695349","0.471249798795165","21.2195451118198"
"gompertzModelpositive","ts10r10b/symmetric/dantzig42","-2.83792499716049","2.79464231512982","0.863656010423856","-0.0981293831277837","166.235091784709"
"gompertzModelpositive","ts10r10b/symmetric/eil51","-2.59695670486617","2.56663437781055","0.801193116743736","-0.0752087708597779","43.6188325349197"
"gompertzModelpositive","ts10r10b/symmetric/eil76","-0.939702636632141","0.807247772439688","1.80313520448822","-0.0327913122444959","34.6867038610634"
"gompertzModelpositive","ts10r10b/symmetric/fri26","0.246927794905368","66.3393810032017","-3.51221435653128","0.0645474846238222","78.5613594502416"
"gompertzModelpositive","ts10r10b/symmetric/gr17","-0.406970799316325","0.267651812190135","2.20264288755128","-0.202110290546986","70.7891117644772"
"gompertzModelpositive","ts10r10b/symmetric/gr21","0.488570691470821","1.97897607983802","-0.370212041845211","0.408129859507783","277.080385413631"
"gompertzModelpositive","ts10r10b/symmetric/gr24","-0.733666276117087","0.519674084429247","1.79184202359574","-0.121543478792724","47.6873358124738"
"gompertzModelpositive","ts10r10b/symmetric/gr48","-1.0073880721758","0.750523985864653","1.76851786168196","-0.0500863373799863","290.227520300281"
"gompertzModelpositive","ts10r10b/symmetric/gr96","-1.6553544223427","1.42856498842849","1.66819081587308","-0.0276652857084798","71.263449608706"
"gompertzModelpositive","ts10r10b/symmetric/hk48","0.448496257635909","98.0830643050345","-3.50553176033026","0.0336568127774701","250.157849806645"
"gompertzModelpositive","ts10r10b/symmetric/pr76","-4.92162500625025","4.9515394191348","0.649683756852906","-0.0531816882996878","51.5972903982132"
"gompertzModelpositive","ts10r10b/symmetric/st70","-3.02143949265554","2.87315728954833","0.988451045195458","-0.0492909734418265","123.576115792997"
"gompertzModelpositive","ts10r10b/symmetric/swiss42","-1.07220393587659","0.907788008579626","1.50139652938643","-0.0642970903004638","249.064135857342"
"gompertzModelpositive","ts10r10b/symmetric/ulysses16","0.28008719084152","1.86606607920043","-4.95671052074668","0.0682733175178526","27.685447028729"
"gompertzModelpositive","ts10r10b/symmetric/ulysses22","-5.95473721003412","26.4041509256427","-1.31049732094535","0.0162405530456932","86.2650772240478"
"gompertzModelpositive","ts10r10f/symmetric/att48","-0.622220434312975","33.3592190165097","-2.08578077341326","0.00365017297955111","63.9943836678107"
"gompertzModelpositive","ts10r10f/symmetric/bayg29","0.459607426434506","19.6246799379499","-2.54564494215513","0.0107233713462425","42.2120894603062"
"gompertzModelpositive","ts10r10f/symmetric/bays29","0.427590609258878","11.1732123017248","-1.98219030990374","0.014592164384936","110.916589866541"
"gompertzModelpositive","ts10r10f/symmetric/berlin52","0.644078871617524","9.56404211434062","-1.40087399345985","0.00673640950000502","64.5444821976478"
"gompertzModelpositive","ts10r10f/symmetric/brazil58","-4.45608607141633","1.28288979541214","1.88527363404958","-0.0016837463625072","639.849496715214"
"gompertzModelpositive","ts10r10f/symmetric/burma14","-14.2320218123879","15.9290297198695","-0.0428931405565607","0.0693355879668768","17.032330034656"
"gompertzModelpositive","ts10r10f/symmetric/dantzig42","1.45679543158442","7.1721032128597","-1.30328955052395","0.0166725512978835","139.732487679269"
"gompertzModelpositive","ts10r10f/symmetric/eil51","-5.17888677814585","0.461543645028586","2.84894355356338","-0.00109783367732907","31.8267632454777"
"gompertzModelpositive","ts10r10f/symmetric/eil76","-0.368893592932492","37.1566433207247","-2.23167227896007","0.00216125029040215","29.7143041113267"
"gompertzModelpositive","ts10r10f/symmetric/fri26","-5.47141863797316","13.7934761158705","-0.641334561033369","0.00730439285766793","35.7072382577956"
"gompertzModelpositive","ts10r10f/symmetric/gr17","0.581474285655954","10.0794283472945","-2.61081649247521","0.0457992302490373","42.6090300263333"
"gompertzModelpositive","ts10r10f/symmetric/gr21","0.843367591360999","1.28084407904511","-0.376819063773459","0.107065345719186","135.059021770981"
"gompertzModelpositive","ts10r10f/symmetric/gr24","0.348341041361621","14.8955338804484","-2.37439679821643","0.0153524175545114","27.970593355188"
"gompertzModelpositive","ts10r10f/symmetric/gr48","0.290539883221357","11.7454647808823","-1.43351826295645","0.00762168624039292","287.156471393508"
"gompertzModelpositive","ts10r10f/symmetric/gr96","-0.854696588756347","0.833095189757067","2.06494436787969","-0.00183354004658158","71.5852534224621"
"gompertzModelpositive","ts10r10f/symmetric/hk48","-4.29760537042917","0.721469122540075","2.35596690373209","-0.00176417090033682","168.053788735249"
"gompertzModelpositive","ts10r10f/symmetric/pr76","1.28137435940991","57.8711652516902","-2.99273167134257","0.00265707750510855","42.4598007831237"
"gompertzModelpositive","ts10r10f/symmetric/st70","-1.68640673504742","0.853395083066232","1.9746198105334","-0.00244945465152577","112.854642043715"
"gompertzModelpositive","ts10r10f/symmetric/swiss42","-4.05276823272866","20.8420922433068","-1.11498983976439","0.00319678072227489","153.835124485946"
"gompertzModelpositive","ts10r10f/symmetric/ulysses16","0.406060004986791","1.21317894140086","-0.848103945742496","0.0991105330966368","56.9859254193891"
"gompertzModelpositive","ts10r10f/symmetric/ulysses22","0.631680818659507","1.0075634255835","-0.309276251062082","0.105559363702639","80.3284019994364"
"gompertzModelpositive","ts1e7r0b/symmetric/att48","0.442334452001058","116.95427173504","-3.53519821924026","0.0368153175960634","178.601642770819"
"gompertzModelpositive","ts1e7r0b/symmetric/bayg29","0.221211195720382","61.1366459627329","-3.40316580167457","0.0547887205507209","67.8132452547764"
"gompertzModelpositive","ts1e7r0b/symmetric/bays29","-1.74443880448293","1.64782044955673","0.908676646057449","-0.138140312513992","74.8424606165971"
"gompertzModelpositive","ts1e7r0b/symmetric/berlin52","0.375664352090356","94.8329355608592","-3.49999875884584","0.0303859556934708","676.908531302655"
"gompertzModelpositive","ts1e7r0b/symmetric/brazil58","0.385150558809618","120.279976373302","-3.47164932994544","0.0302852697225534","722.107031472056"
"gompertzModelpositive","ts1e7r0b/symmetric/burma14","0.164923156628317","0.352982720685742","-9.83010559556443e-08","5.33384777106497","15.0576709716095"
"gompertzModelpositive","ts1e7r0b/symmetric/dantzig42","-1.09408445108042","0.752802388018166","1.86190911853777","-0.0569933837449159","113.754594802982"
"gompertzModelpositive","ts1e7r0b/symmetric/eil51","-5.21806141205134","5.18003063260921","0.495322453117516","-0.0842156439587489","27.0061142966043"
"gompertzModelpositive","ts1e7r0b/symmetric/eil76","-1.18820640454982","0.940189610569088","1.68331195888729","-0.0321498107926044","26.4028827149474"
"gompertzModelpositive","ts1e7r0b/symmetric/fri26","-18.2196999608461","58.0858343836859","-1.06401905793357","0.00912006054749757","55.8173898372051"
"gompertzModelpositive","ts1e7r0b/symmetric/gr17","-0.67735169354687","0.431573417863702","1.75013068506224","-0.191272580069929","45.1045122899876"
"gompertzModelpositive","ts1e7r0b/symmetric/gr21","0.368984549403897","2.55294547956908","-0.58240212883848","0.300949025198138","235.861739459021"
"gompertzModelpositive","ts1e7r0b/symmetric/gr24","-31.3881065706434","59.5753095951719","-0.587238541820702","0.0100625762382123","35.4130897132554"
"gompertzModelpositive","ts1e7r0b/symmetric/gr48","-0.508395299176353","0.0857903365565921","3.80471653836587","-0.0250338338049147","70.041123746512"
"gompertzModelpositive","ts1e7r0b/symmetric/gr96","-1.67516529774877","1.42996279111891","1.66301431636611","-0.0277616983652674","80.1660418221602"
"gompertzModelpositive","ts1e7r0b/symmetric/hk48","-0.9066465331229","0.80050894036338","1.72158020293705","-0.0613378927294448","155.416793450632"
"gompertzModelpositive","ts1e7r0b/symmetric/pr76","-1.75143399557629","1.45180406073476","1.46454136472498","-0.0336656036925423","521.020616028375"
"gompertzModelpositive","ts1e7r0b/symmetric/st70","0.577843603006166","135.111111111111","-3.55297911295599","0.0217149135543089","41.8340452550558"
"gompertzModelpositive","ts1e7r0b/symmetric/swiss42","0.506319495221849","85.4516889238021","-3.51453960156937","0.041261932106834","138.156412943894"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses16","0.287474028446452","1.96152081612031","-3.879423974036","0.0952539491931032","34.5035253546196"
"gompertzModelpositive","ts1e7r0b/symmetric/ulysses22","-2.00178603147925","12.0297875572381","-1.30814045547739","0.0404851188371201","104.783193723686"
"gompertzModelpositive","ts1e7r0f/symmetric/att48","-0.0795254536920177","31.3580635838194","-2.16529630433597","0.00438878410268242","58.4298581850608"
"gompertzModelpositive","ts1e7r0f/symmetric/bayg29","-0.376943583142834","13.6783266460989","-1.76968432859097","0.00914655000488484","35.3206376171715"
"gompertzModelpositive","ts1e7r0f/symmetric/bays29","0.0543736669267161","22.0573038891772","-2.43163639520573","0.00902911928222111","37.6593896024729"
"gompertzModelpositive","ts1e7r0f/symmetric/berlin52","-8.18956063386007","17.4025351159505","-0.449561238629473","0.00394935995129423","134.954839030261"
"gompertzModelpositive","ts1e7r0f/symmetric/brazil58","1.67868868580037","162.698298404675","-4.32544683291824","0.00360643899834903","363.448717382054"
"gompertzModelpositive","ts1e7r0f/symmetric/burma14","0.432766730360542","0.620473715442063","-0.12462442353586","0.338994116180029","20.6869788563129"
"gompertzModelpositive","ts1e7r0f/symmetric/dantzig42","-1.94057671508366","27.4739107315037","-1.6455028241752","0.00467114331325085","46.8025664146582"
"gompertzModelpositive","ts1e7r0f/symmetric/eil51","1.33633469918588","8.6418346451137","-1.76432339870405","0.0111503801273689","19.5050592393409"
"gompertzModelpositive","ts1e7r0f/symmetric/eil76","0.552958436446444","26.2897903757449","-2.13636916204625","0.00336646241072023","22.0556578581288"
"gompertzModelpositive","ts1e7r0f/symmetric/fri26","-0.501362633201465","19.2739774502076","-2.0847717535912","0.0086011584022749","20.0195709553724"
"gompertzModelpositive","ts1e7r0f/symmetric/gr17","-0.390630045190321","16.4496998440959","-2.34976694081114","0.0147738381123661","37.8103763185424"
"gompertzModelpositive","ts1e7r0f/symmetric/gr21","0.278308419002646","29.0058204144722","-2.98600770265751","0.0138803819184586","122.725539238756"
"gompertzModelpositive","ts1e7r0f/symmetric/gr24","0.264786844138023","25.123838523125","-2.81205535842935","0.0113271422114004","20.9713375298391"
"gompertzModelpositive","ts1e7r0f/symmetric/gr48","-4.39170871100476","20.5994879967413","-1.00981647653733","0.00363838467988125","47.0926467171045"
"gompertzModelpositive","ts1e7r0f/symmetric/gr96","-1.21717612140667","1.10864256429586","1.83351284806014","-0.00185195455439262","73.1626259570383"
"gompertzModelpositive","ts1e7r0f/symmetric/hk48","-0.908349160467536","21.8665381840789","-1.69254640587038","0.00411906606861491","142.443552278353"
"gompertzModelpositive","ts1e7r0f/symmetric/pr76","-4.10673038932618","2.32428201274652","1.27408233133444","-0.00217649206177314","297.263956985254"
"gompertzModelpositive","ts1e7r0f/symmetric/st70","1.46749726917846","52.3143925423195","-2.84740710295469","0.00356977373130517","40.8872909955952"
"gompertzModelpositive","ts1e7r0f/symmetric/swiss42","-1.53732322483435","0.727658179251475","1.77936211143149","-0.00474226298835458","77.005254097303"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses16","-0.330785568571094","0.0491902374090917","3.22029148710174","-0.00991084723138409","51.4352140769967"
"gompertzModelpositive","ts1e7r0f/symmetric/ulysses22","-6.07539130493865","16.1180894300659","-0.780764469626709","0.00598489459274083","66.3164984426726"
