"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48","gompertzModelnegative","38.1098432632041","-37.7405732836886","-0.103675673744454","-0.151494880177546","1.93064761984586"
"ts0r0b/symmetric/bayg29","gompertzModelnegative","1.80233813392699","-1.43343210083956","-3.8954361490945","-0.44557583760557","5.28753476504925"
"ts0r0b/symmetric/bays29","gompertzModelnegative","59.4953417521846","-25.1269161834311","0.830311512661536","0.00389602152537981","6.25068479802952e+135"
"ts0r0b/symmetric/berlin52","gompertzModelnegative","20.6326931244579","-20.4925529809498","-0.158303157191813","-0.117481602375267","2.33845381353551"
"ts0r0b/symmetric/brazil58","gompertzModelnegative","38.41198687396","-38.1690195316807","-0.110093697166521","-0.122248434257849","4.39797151829721"
"ts0r0b/symmetric/burma14","gompertzModelnegative","10.4671201548206","-10.5843250367287","-0.166700900616508","-0.467638203740109","0.830135256571905"
"ts0r0b/symmetric/dantzig42","gompertzModelnegative","69.0604127646495","-9.80684778876501","1.90877946616338","0.00153034944881544","1.07049058820974e+114"
"ts0r0b/symmetric/eil51","gompertzModelnegative","15.2950430238757","-15.1175692467222","-0.212194068652003","-0.117169384194066","0.273267211211504"
"ts0r0b/symmetric/eil76","gompertzModelnegative","21.8589593234302","-21.5255980219797","-0.175126941020567","-0.0788597944013357","0.436430482647896"
"ts0r0b/symmetric/fri26","gompertzModelnegative","38.724099796817","-5.90312381333799","1.83479494602817","0.00264256533336087","5.5784157919581e+29"
"ts0r0b/symmetric/gr17","gompertzModelnegative","12.2241897651216","-12.406513939568","-0.170428341521934","-0.343390336542924","2.86008060688261"
"ts0r0b/symmetric/gr21","gompertzModelnegative","29.8162937088951","-2.69399882062745","2.34490948287375","0.00348862008497993","5.91093360233514e+25"
"ts0r0b/symmetric/gr24","gompertzModelnegative","33.810875342443","-7.16928234014834","1.49889759169668","0.00412059565773132","2.9496614654219e+61"
"ts0r0b/symmetric/gr48","gompertzModelnegative","23.4924734923413","-23.2861371692364","-0.147250812437441","-0.121600687834782","0.703503252547694"
"ts0r0b/symmetric/gr96","gompertzModelnegative","139.810792532234","-29.6194813272055","1.51636664150172","0.000646501470319363","Inf"
"ts0r0b/symmetric/hk48","gompertzModelnegative","29.0983847891425","-28.720804686976","-0.114693844483326","-0.147964143919076","1.8821536398551"
"ts0r0b/symmetric/pr76","gompertzModelnegative","30.264210324836","-29.8843122551078","-0.14916976929852","-0.0777460978890241","1.18087030494623"
"ts0r0b/symmetric/st70","gompertzModelnegative","27.9139906441895","-27.7594837437442","-0.176730359820183","-0.0787879270896125","0.22997377113513"
"ts0r0b/symmetric/swiss42","gompertzModelnegative","17.2003094418995","-16.9214482807817","-0.182677422731486","-0.146360380740047","0.612396675351953"
"ts0r0b/symmetric/ulysses16","gompertzModelnegative","15.7729485891722","-0.511425414637446","3.37541910316316","0.00297972858613513","306724461431.762"
"ts0r0b/symmetric/ulysses22","gompertzModelnegative","26.7485096173901","-2.20421266753211","2.4501379423261","0.00253987409274308","58519422697563848"
"ts0r0f/symmetric/att48","gompertzModelnegative","1.81670167379583","3.38917864510664","-0.607463985362559","0.0265054508691099","19.3315545102279"
"ts0r0f/symmetric/bayg29","gompertzModelnegative","7.11902814467401","-6.76410076167294","-0.281651249722308","-0.0290899859011424","1.94221433293278"
"ts0r0f/symmetric/bays29","gompertzModelnegative","9.4329263965073","-18.4296701996681","-0.893637965410783","-0.00514790285455369","165.015402628525"
"ts0r0f/symmetric/berlin52","gompertzModelnegative","122.124647092161","-127.469520307042","-0.0676520708951233","-0.00272918432885826","6.23060712577583"
