"x","y"
"1","+8.987569879e+01"
"2","+2.465950033e+01"
"4","+9.768269712e+00"
"24","+5.486417279e+00"
"70","+3.741375017e+00"
"159","+2.400332391e+00"
"214","+1.571862613e+00"
"229","+7.426481139e-01"
"289","+4.475649157e-01"
"298","+1.942130391e-01"
"316","+9.762502687e-02"
"641","+6.295746710e-02"
"1202","+1.729791640e-02"
"2150","+7.424571548e-03"
"2171","+6.201096967e-03"
"2329","+3.067445814e-03"
"2394","+1.250018942e-03"
"2547","+9.640980156e-04"
"2783","+3.158467610e-04"
"4764","+2.319254792e-04"
