"x","y"
"1","+3.453176378e+05"
"5","+2.432830733e+05"
"33","+1.001467037e+05"
"43","+7.355788117e+04"
"49","+5.051087394e+04"
"132","+3.555472363e+04"
"361","+2.310986973e+04"
"604","+1.560207459e+04"
"937","+9.673091312e+03"
"1174","+5.959595374e+03"
"1253","+3.980100801e+03"
"1388","+2.494940233e+03"
"1619","+1.544914205e+03"
"1791","+9.945383390e+02"
"1973","+6.241688516e+02"
"2177","+3.962868050e+02"
"2495","+2.377869641e+02"
"3089","+1.583645987e+02"
"4351","+9.939005092e+01"
"10683","+6.274651567e+01"
"11160","+3.980880929e+01"
"11299","+2.446630117e+01"
"133791","+1.584711606e+01"
"1131753","+9.999765207e+00"
"1942042","+6.301159680e+00"
"2423538","+3.979116350e+00"
"2674978","+2.510376139e+00"
"2867831","+1.582568617e+00"
"3061120","+9.999737413e-01"
"3194269","+6.294166872e-01"
"3365242","+3.978917423e-01"
"3567050","+2.511833738e-01"
"3836642","+1.583644318e-01"
"4092816","+9.998892417e-02"
"4378771","+6.308251231e-02"
"4547887","+3.978169004e-02"
"4908193","+2.510908835e-02"
"5169630","+1.584633685e-02"
"5416774","+9.999858656e-03"
"5696252","+6.308235994e-03"
"6003543","+3.980695606e-03"
"6370654","+2.508580117e-03"
"6737513","+1.584884650e-03"
"7160393","+9.999850835e-04"
"7571347","+6.294005024e-04"
"7959825","+3.980638164e-04"
"8498586","+2.511870821e-04"
"8845096","+1.561692779e-04"
"9258560","+9.937653422e-05"
"10070750","+6.296010116e-05"
"10682583","+3.980318053e-05"
"11104062","+2.511809376e-05"
"11658548","+1.584439102e-05"
"12180848","+9.997361047e-06"
"12955197","+6.309095426e-06"
"13701705","+3.976377798e-06"
"14013549","+2.510656770e-06"
"14570782","+1.584414946e-06"
"15006117","+9.999962174e-07"
"15773025","+6.289516818e-07"
