"x","y"
"1","+1.502162713e+03"
"7","+8.625964819e+02"
"31","+5.191237045e+02"
"43","+3.824588594e+02"
"67","+5.918970134e+01"
"168","+3.857388465e+01"
"209","+1.514103829e+01"
"292","+8.578769669e+00"
"318","+6.080465198e+00"
"423","+3.683176038e+00"
"503","+2.453525079e+00"
"634","+1.556795966e+00"
"1019","+9.091057644e-01"
"1044","+4.989454629e-01"
"1056","+3.577885734e-01"
"1066","+2.448747850e-01"
"1140","+1.016841590e-01"
"1169","+9.798463782e-02"
"1182","+5.268447267e-02"
"1203","+1.586355527e-02"
"1261","+1.036482551e-02"
"1311","+9.146263920e-03"
"1322","+5.971153245e-03"
"1395","+3.109817462e-03"
"1413","+2.317799352e-03"
"1470","+1.555719520e-03"
"1693","+9.776842060e-04"
"1889","+6.136827831e-04"
"2024","+3.743979937e-04"
"2071","+2.387936336e-04"
"2100","+1.494450940e-04"
"2117","+7.732911007e-05"
"2157","+4.360807685e-05"
"2179","+3.870764067e-05"
"2197","+1.445784693e-05"
"2242","+6.757349809e-06"
"2322","+3.790315759e-06"
"2417","+2.076823421e-06"
"2433","+1.141214909e-06"
"2465","+9.083196915e-07"
"2479","+6.137050832e-07"
"2499","+3.770328476e-07"
"2544","+2.491963755e-07"
"2562","+1.498902975e-07"
"2658","+8.798411955e-08"
"2709","+5.675599368e-08"
"2773","+3.927613079e-08"
"7641","+1.980913567e-08"
"7732","+1.305124897e-08"
"7761","+8.569941201e-09"
