"x","y"
"1","+7.345847168e+01"
"3","+5.850442654e+01"
"8","+1.811714461e+01"
"20","+3.610400475e+00"
"177","+1.187618969e+00"
"232","+8.447968132e-01"
"278","+4.015531793e-01"
"360","+2.711232795e-01"
"390","+1.913545238e-01"
"405","+1.323324556e-01"
"407","+9.363848938e-02"
"453","+4.524719945e-02"
"466","+3.846477597e-02"
"483","+7.267220377e-03"
"514","+6.118695723e-03"
"527","+2.029775092e-03"
"556","+9.721142956e-04"
"617","+5.198792095e-04"
"630","+3.615216879e-04"
"641","+2.202754459e-04"
"650","+1.520104100e-04"
"670","+1.246708428e-05"
"721","+5.143757392e-06"
"738","+1.885730995e-06"
"781","+1.423096194e-06"
"793","+9.495990980e-07"
"799","+5.542681265e-07"
"806","+2.818379983e-07"
"826","+1.643697658e-07"
"836","+1.546229385e-07"
"845","+6.689529641e-08"
"851","+5.224973165e-08"
"12988","+3.552841576e-08"
"54477","+1.074752731e-08"
"221420","+7.788941048e-09"
