"x","y"
"1","+6.106123737e+05"
"2","+3.449679796e+04"
"354","+2.458304812e+04"
"366","+1.420318767e+04"
"484","+8.306865637e+03"
"517","+3.353839687e+03"
"709","+2.253084918e+03"
"712","+7.861752608e+02"
"740","+4.935925212e+02"
"758","+3.087901268e+02"
"766","+1.533527816e+02"
"777","+3.723133450e+01"
"913","+1.577229599e+01"
"926","+7.837264653e+00"
"1004","+4.145963426e+00"
"1192","+3.938045086e+00"
"3332","+2.504318288e+00"
"1088701","+1.579365060e+00"
"2029245","+9.899764781e-01"
"4068369","+6.082939423e-01"
"4339550","+3.970768307e-01"
"9250491","+2.442050359e-01"
"24935849","+1.405915581e-01"
"25176870","+9.206838036e-02"
"25309287","+6.243483222e-02"
"25370357","+3.964448276e-02"
