"x","y"
"1","+7.614517127e+03"
"2","+2.180309446e+03"
"166","+1.572522318e+03"
"198","+9.863799535e+02"
"366","+5.777536222e+02"
"631","+3.379467391e+02"
"678","+2.309795509e+02"
"858","+1.468391022e+02"
"1139","+9.355363518e+01"
"1455","+5.147628917e+01"
"1698","+3.533071058e+01"
"2093","+2.300660701e+01"
"2534","+1.573025463e+01"
"3277","+9.914892708e+00"
"67997","+6.302695262e+00"
"201472","+3.963244425e+00"
"335389","+2.410705096e+00"
"335606","+1.228040320e+00"
"337458","+9.949242454e-01"
"339924","+6.030258732e-01"
"341914","+3.916594850e-01"
"343492","+1.942333800e-01"
"343945","+1.403254022e-01"
"346119","+9.375686868e-02"
"347633","+5.883323240e-02"
"347747","+3.675715398e-02"
"348533","+1.886000425e-02"
"348933","+1.209540968e-02"
"350168","+4.983156288e-08"
"351600","+9.270269885e-09"
