"x","y"
"1","+5.862858150e+01"
"68","+3.122345411e+01"
"2040","+2.169938112e+01"
"2123","+1.546151358e+01"
"2405","+9.974228091e+00"
"2420","+6.107927660e+00"
"2595","+3.709110371e+00"
"2735","+2.393572398e+00"
"3124","+1.481613010e+00"
"3460","+9.464553545e-01"
"3959","+6.001874738e-01"
"5232","+3.926318018e-01"
"36402","+2.423110504e-01"
"37257","+1.558200205e-01"
"41650","+9.996980754e-02"
"128721","+6.180965411e-02"
"130154","+3.743652610e-02"
"131797","+2.227009594e-02"
"132732","+1.427883052e-02"
"134794","+9.734233740e-03"
"137447","+6.093038289e-03"
"240458","+3.474237514e-03"
"240959","+2.506012160e-03"
"242220","+1.251680669e-03"
"242871","+6.267840022e-04"
"244312","+3.892257474e-04"
"245193","+2.257231088e-04"
"246745","+1.071653723e-04"
"247783","+7.085845655e-05"
"248029","+5.953834773e-05"
"249081","+3.909844875e-05"
"249819","+1.832124146e-05"
"249909","+1.395991464e-05"
"251846","+5.087886414e-06"
"252726","+3.914634270e-06"
"253472","+2.081182270e-06"
"254615","+1.428405866e-06"
"255341","+9.733009882e-07"
"255591","+6.152769387e-07"
"256604","+3.698256705e-07"
"257356","+1.569541048e-07"
"258983","+7.076714326e-08"
"259507","+6.187329049e-08"
"260663","+3.911402757e-08"
"260882","+2.359942286e-08"
"261939","+1.160571017e-08"
"262227","+9.576485382e-09"
