"x","y"
"1","+9.666039405e+01"
"16","+5.223054441e+01"
"26","+3.739778685e+01"
"75","+2.487079853e+01"
"470","+1.336633524e+01"
"589","+9.282329392e+00"
"870","+5.272311621e+00"
"949","+3.877473542e+00"
"1013","+1.239093522e+00"
"1053","+8.460310828e-01"
"1090","+4.589906363e-01"
"1159","+3.877407523e-01"
"1304","+1.206662102e-01"
"1415","+9.109344956e-02"
"1635","+5.871936920e-02"
"1941","+3.193986727e-02"
"4151","+2.385492757e-02"
"8364","+1.424224181e-02"
"16589","+8.474438691e-03"
"58447","+5.152908069e-03"
"59557","+3.167078667e-03"
"73920","+1.050853555e-03"
"74902","+9.931150606e-04"
"78400","+5.847795296e-04"
"122982","+3.889673015e-04"
