"x","y"
"1","+1.063928058e+02"
"2","+9.599323214e+01"
"29","+4.652196062e+01"
"56","+1.693876983e+01"
"307","+6.213737474e+00"
"1495","+3.354829337e+00"
"2797","+2.063878814e+00"
"4732","+1.072153944e+00"
"5452","+8.072541439e-01"
"9550","+5.734388260e-01"
"12959","+3.390372467e-01"
"14973","+1.692138111e-01"
"20147","+1.124376019e-01"
"27125","+5.690102263e-02"
"28240","+2.860715393e-02"
"32000","+2.405212747e-02"
"36448","+8.104930144e-03"
"51402","+3.628013868e-03"
"108817","+2.455345054e-03"
"126828","+9.140687452e-04"
