"x","y"
"1","+2.414935964e+02"
"56","+1.564008050e+02"
"93","+9.851029528e+01"
"133","+6.056460290e+01"
"258","+3.523866779e+01"
"337","+2.405116238e+01"
"441","+1.553695189e+01"
"584","+9.740692695e+00"
"778","+6.289861694e+00"
"973","+3.729396998e+00"
"1199","+2.506832125e+00"
"1610","+1.498039234e+00"
"1974","+9.774898092e-01"
"2213","+6.298111669e-01"
"2708","+3.954678593e-01"
"3631","+2.508509337e-01"
"4821","+1.573801198e-01"
"7845","+9.928964079e-02"
"12288","+6.287728558e-02"
"23338","+3.889417160e-02"
"42035","+2.488628844e-02"
"159061","+1.568190082e-02"
"464676","+9.997355979e-03"
"1628577","+6.290365735e-03"
