"x","y"
"1","+9.001861107e+05"
"2","+5.168659589e+05"
"3","+3.941973440e+05"
"16","+2.460635125e+05"
"36","+1.086490272e+05"
"43","+6.486533887e+04"
"57","+3.546605766e+04"
"67","+6.500626959e+02"
"88","+1.440400258e+02"
"146","+9.628386693e+01"
"211","+4.481329730e+01"
"223","+3.951633143e+01"
"325","+2.347163048e+01"
"593","+1.546762661e+01"
"682","+7.152245252e+00"
"894","+5.878815307e+00"
"935","+3.974602168e+00"
"1062","+2.234295933e+00"
"1205","+1.382483516e+00"
"1252","+8.971430785e-01"
"1293","+6.130529887e-01"
"1330","+3.949164524e-01"
"1348","+2.482026786e-01"
"1576","+1.567520311e-01"
"1775","+8.352789765e-02"
"1854","+6.136172769e-02"
"1908","+3.907459294e-02"
"2046","+1.865075224e-02"
"2263","+1.584183507e-02"
"2432","+9.278738976e-03"
"2485","+4.569963064e-03"
"2545","+3.134363311e-03"
"2678","+2.421357792e-03"
"2773","+1.158995995e-03"
"2779","+8.088410372e-04"
"2856","+6.026295005e-04"
"2858","+3.139680072e-04"
"2970","+1.554977542e-04"
"3061","+9.986192885e-05"
"3129","+5.532086186e-05"
"3517","+3.242181396e-05"
"3626","+1.815709427e-05"
"3645","+1.583650521e-05"
"3743","+8.471731434e-06"
"3962","+6.002844202e-06"
"4076","+3.746472032e-06"
"4104","+2.394877640e-06"
"4275","+1.427038853e-06"
"4280","+7.755362788e-07"
"4367","+5.846263491e-07"
"4561","+3.775958248e-07"
"4635","+2.448870760e-07"
"4668","+1.320096032e-07"
"4748","+9.195039752e-08"
"4775","+5.491304478e-08"
"4890","+3.439708962e-08"
"4949","+1.895710966e-08"
"4990","+1.565456387e-08"
"5050","+8.109253713e-09"
