"x","y"
"1","+4.971541301e+03"
"2","+1.919463941e+03"
"3","+1.528374901e+03"
"44","+9.922079813e+02"
"81","+5.736849109e+02"
"210","+3.490494261e+02"
"292","+2.158350878e+02"
"444","+1.567415241e+02"
"647","+8.247031211e+01"
"855","+5.986081395e+01"
"1139","+3.635562393e+01"
"1382","+2.485601354e+01"
"1776","+1.524696448e+01"
"44503","+9.979785459e+00"
"113425","+6.307557025e+00"
"1454470","+3.980478043e+00"
"5257727","+2.336960605e+00"
"5261432","+1.528865372e+00"
"5262495","+9.320324910e-01"
"5264575","+5.747958685e-01"
"5266383","+3.903915964e-01"
"5268494","+2.371444558e-01"
"5270358","+1.550172385e-01"
"5273139","+8.413686337e-02"
"5276356","+3.116384947e-02"
"5278527","+1.760306046e-02"
"5279752","+5.460853458e-08"
"5281695","+3.387384595e-08"
"5283307","+1.104790215e-08"
"5284496","+5.728757912e-09"
