"x","y"
"1","+8.634800367e+01"
"19","+5.908490326e+01"
"120","+3.904113303e+01"
"122","+1.136185746e+01"
"152","+8.687421387e+00"
"273","+2.397172676e+00"
"825","+2.952984534e-01"
"850","+2.384279441e-01"
"2717","+7.150051063e-02"
"3078","+6.004691615e-02"
"3303","+1.465811531e-02"
"3528","+4.748322863e-03"
"3928","+2.062555451e-03"
"4165","+1.119347557e-03"
"4210","+8.037546756e-04"
"5664","+2.838888961e-04"
"6039","+7.590333766e-05"
"6347","+6.063899687e-05"
"6589","+2.649065243e-05"
"7409","+5.659834557e-06"
"7422","+5.957167488e-07"
"8822","+2.769991667e-07"
"9120","+6.698630983e-08"
"10102","+5.515310875e-09"
