"x","y"
"1","+7.250272884e-01"
"4","+3.273401213e-01"
"7","+1.047017561e-01"
"12","+3.711537735e-02"
"18","+1.805101702e-03"
"24","+6.397233018e-04"
"27","+6.159470632e-04"
"30","+3.649233144e-04"
"33","+2.373552154e-04"
"36","+8.288801052e-05"
"39","+4.966557711e-05"
"42","+2.480387192e-05"
"45","+1.522565714e-05"
"62","+4.157474592e-06"
"644","+3.564768377e-06"
"1250","+1.174779072e-06"
"2713","+7.664247335e-07"
"3645","+3.571853995e-07"
"3690","+1.407727837e-07"
"3830","+4.519415597e-08"
"4379","+3.888999345e-08"
"4397","+1.996988885e-08"
"4548","+1.498710844e-08"
"4573","+2.269018751e-09"
