"x","y"
"1","+2.254609729e+01"
"3","+1.502441471e+01"
"7","+8.702348801e+00"
"87","+5.998672978e+00"
"131","+3.673896712e+00"
"187","+1.820125153e+00"
"286","+1.436108475e+00"
"468","+9.577673744e-01"
"530","+5.917204533e-01"
"657","+3.857522190e-01"
"679","+2.510239054e-01"
"749","+1.501021359e-01"
"914","+9.244234078e-02"
"1063","+6.133556130e-02"
"1249","+3.370919122e-02"
"1337","+2.435491183e-02"
"1627","+1.468879512e-02"
"13054","+9.852636601e-03"
"13203","+5.080113709e-03"
"13443","+2.532218900e-03"
"13520","+2.426076557e-03"
"13686","+1.567710213e-03"
"14003","+8.418802206e-04"
"14087","+5.733536791e-04"
"14208","+3.103595640e-04"
"14359","+2.098501415e-04"
"14537","+1.085653938e-04"
"14715","+9.519899589e-05"
"14745","+4.894694412e-05"
"14805","+3.535820514e-05"
"14980","+2.441749420e-05"
"15486","+1.314102202e-05"
"15693","+9.519669192e-06"
"15993","+6.250035895e-06"
"17318","+3.902071796e-06"
"31645","+2.476710591e-06"
"31801","+1.414265114e-06"
"31850","+9.873374012e-07"
"32454","+6.229371934e-07"
"33098","+3.494342593e-07"
"33732","+2.433536395e-07"
"34168","+1.153343590e-07"
"34546","+8.376710525e-08"
"34794","+6.029647182e-08"
"35008","+3.394875137e-08"
"35369","+1.655718052e-08"
"35458","+1.447624243e-08"
"35722","+9.415145996e-09"
