"x","y"
"1","+6.858274987e+04"
"4","+3.130800321e+04"
"16","+2.426263183e+04"
"38","+1.531227088e+04"
"71","+9.106762987e+03"
"108","+6.087429541e+03"
"273","+3.851111755e+03"
"358","+2.361847905e+03"
"448","+7.896735849e+02"
"450","+3.788912172e+02"
"469","+1.866000950e+02"
"505","+1.464733078e+02"
"542","+9.102875026e+01"
"595","+5.451193972e+01"
"620","+1.361668203e+01"
"663","+8.413574633e+00"
"697","+4.206188847e+00"
"708","+3.791597180e+00"
"794","+2.290409482e+00"
"989","+1.524541356e+00"
"229704","+9.928698681e-01"
"975755","+6.229537143e-01"
