"x","y"
"1","+2.385115295e+06"
"4","+3.739617189e+05"
"9","+1.776926861e+05"
"14","+1.138492986e+05"
"21","+5.680126175e+03"
"34","+2.167984010e+03"
"56","+7.004591872e+00"
"430","+6.290927342e+00"
"502","+3.747913762e+00"
"507","+2.473459399e+00"
"516","+9.039644161e-01"
"521","+5.106893459e-01"
"548","+3.184039891e-01"
"569","+1.848632254e-01"
"581","+1.338464648e-01"
"617","+7.272949972e-02"
"623","+5.679859634e-02"
"630","+1.766551944e-02"
"634","+3.914660200e-03"
"670","+2.006688973e-03"
"684","+9.858692971e-04"
"704","+3.207259810e-04"
"709","+8.537771675e-05"
"712","+8.733369700e-06"
"721","+4.647576546e-07"
"808","+3.515119396e-07"
"816","+8.988812894e-08"
"819","+5.520595181e-08"
"836","+3.004804583e-08"
"839","+1.126147353e-08"
"849","+6.523368512e-09"
"851","+8.677396579e-10"
