"x","y"
"1","+4.144669303e+07"
"2","+2.883266005e+06"
"7","+1.647619423e+06"
"17","+1.583228916e+06"
"31","+7.794482158e+05"
"90","+6.255800893e+05"
"168","+3.933811126e+05"
"306","+2.449070441e+05"
"443","+1.094783363e+05"
"457","+9.135208569e+04"
"531","+6.112702096e+04"
"599","+1.911150175e+04"
"606","+1.045038607e+04"
"616","+8.868840240e+03"
"632","+3.598414861e+03"
"730","+2.503172866e+03"
"774","+1.496862142e+03"
"862","+9.774536990e+02"
"866","+5.999073973e+02"
"998","+3.835253455e+02"
"1185","+2.077055341e+02"
"1451","+1.575045410e+02"
"1756","+9.140672859e+01"
"1997","+6.270381589e+01"
"2239","+3.826471691e+01"
"2589","+1.903304557e+01"
"2625","+1.540322794e+01"
"2919","+8.789079063e+00"
"3691","+6.309537479e+00"
"4038","+9.484973232e-01"
"5229","+4.684852342e-01"
"5302","+3.948920419e-01"
"6591","+1.357196882e-01"
"6718","+7.737243579e-02"
"6776","+3.777476381e-02"
"7880","+2.500752037e-02"
"10410","+1.579236940e-02"
"28215","+7.893413050e-03"
"28743","+4.915105422e-03"
"30527","+3.977639847e-03"
"31585","+2.493207551e-03"
"32699","+1.503573756e-03"
"34282","+9.745038782e-04"
"53935","+6.300487465e-04"
"59292","+3.826414732e-04"
"68908","+1.978737143e-04"
"70257","+1.575762049e-04"
"72397","+9.805969708e-05"
"74038","+5.746208508e-05"
"76349","+3.968573077e-05"
"127087","+1.429221049e-05"
"133159","+1.362210128e-06"
"133390","+9.924385864e-07"
"133704","+2.367738432e-07"
"334876","+1.073047287e-07"
"334912","+4.185169189e-08"
"335632","+3.847087271e-08"
"336341","+2.458553183e-08"
"337012","+1.035894570e-08"
"337491","+9.922331401e-09"
