"x","y"
"1","+2.883558694e+05"
"2","+1.067618286e+05"
"7","+9.306695122e+04"
"24","+5.591197486e+04"
"51","+3.644915767e+04"
"74","+2.249959774e+04"
"98","+1.191560966e+04"
"126","+4.876330509e+03"
"139","+1.964558336e+03"
"174","+9.570798871e+02"
"205","+1.654025233e+02"
"223","+1.582666330e+02"
"251","+9.879326937e+01"
"361","+5.620033093e+01"
"447","+3.400534261e+01"
"465","+2.066497563e+01"
"579","+1.475241056e+01"
"625","+8.678970988e+00"
"732","+4.237193067e+00"
"858","+3.633593493e+00"
"895","+2.453843347e+00"
"959","+1.341752618e+00"
"1021","+9.678350020e-01"
"1129","+6.187672022e-01"
"1207","+3.927398608e-01"
"1297","+2.340852087e-01"
"1515","+1.535292717e-01"
"1755","+9.068785905e-02"
"1927","+5.872867716e-02"
"1973","+3.685733235e-02"
"2040","+2.472163938e-02"
"2214","+1.560753629e-02"
"2267","+9.207792581e-03"
"2329","+4.730512644e-03"
"2542","+3.351628947e-03"
"2578","+2.353580549e-03"
"2665","+1.558535042e-03"
"2741","+9.643372880e-04"
"2826","+5.227651322e-04"
"2899","+3.705189358e-04"
"3143","+1.913254835e-04"
"3204","+1.463227024e-04"
"3346","+8.926556360e-05"
"3445","+6.230484270e-05"
"3544","+3.189945180e-05"
"3727","+1.935645292e-05"
"3766","+1.559590779e-05"
"3824","+9.519547786e-06"
"3969","+5.002183204e-06"
"4057","+3.183382844e-06"
"4181","+2.007181374e-06"
"4207","+1.528838338e-06"
"4227","+9.904240565e-07"
"4249","+6.293999357e-07"
"4326","+3.920519731e-07"
"4420","+2.146537783e-07"
"4643","+9.766880016e-08"
"4766","+4.936682707e-08"
"4833","+3.623260980e-08"
"4915","+2.441907121e-08"
"4953","+1.504333902e-08"
"5122","+9.873414086e-09"
