"x","y"
"1","+3.122936607e+01"
"29","+2.308417180e+01"
"30","+3.059705567e+00"
"96","+2.263530109e+00"
"149","+1.491526208e+00"
"205","+9.458656260e-01"
"212","+4.933395757e-01"
"237","+3.562368502e-01"
"240","+2.370210251e-01"
"290","+1.254180589e-01"
"296","+8.973955312e-03"
"322","+1.223368672e-03"
"357","+1.900822648e-04"
"407","+4.208253384e-05"
"427","+1.763109506e-05"
"452","+1.485758006e-05"
"454","+7.068265205e-06"
"477","+1.553125998e-06"
"516","+9.373316914e-07"
"517","+4.705609058e-08"
"568","+2.642070740e-08"
"575","+5.924221114e-10"
