"x","y"
"1","+9.247919950e+02"
"2","+5.314341008e+02"
"3","+5.195725401e+01"
"5","+3.787177749e+01"
"77","+1.096187587e+01"
"145","+9.345435011e+00"
"238","+3.729638958e+00"
"747","+1.174080621e+00"
"1069","+6.138277612e-01"
"1752","+2.969376124e-01"
"1870","+2.411058008e-01"
"2002","+1.213065027e-01"
"2089","+7.320780885e-02"
"2314","+4.950841982e-02"
"3482","+3.719642448e-02"
"4325","+2.439405861e-02"
"4701","+8.150472819e-03"
"5337","+1.770809490e-07"
"5537","+1.075719922e-07"
"6540","+2.132208010e-08"
"6640","+5.264027436e-09"
