"x","y"
"1","+1.472268570e+09"
"2","+2.959036791e+08"
"131","+2.401549262e+08"
"212","+1.338050792e+08"
"296","+9.685591132e+07"
"381","+5.669983427e+07"
"463","+3.915272718e+07"
"658","+2.376692939e+07"
"772","+1.580554500e+07"
"864","+9.607534070e+06"
"1025","+5.423580572e+06"
"1069","+3.122115619e+06"
"1162","+2.500037898e+06"
"1271","+1.442108507e+06"
"1389","+9.542947722e+05"
"1504","+5.640000456e+05"
"1660","+3.660774882e+05"
"1742","+2.031788174e+05"
"1824","+1.417003887e+05"
"1935","+9.238801571e+04"
"2107","+5.587284898e+04"
"2181","+3.773286780e+04"
"2303","+2.495057535e+04"
"2400","+1.568181476e+04"
"2521","+8.896942442e+03"
"2621","+4.978373843e+03"
"2762","+3.504756146e+03"
"2816","+2.247026546e+03"
"2914","+1.377144300e+03"
"3042","+9.803453446e+02"
"3227","+4.585109283e+02"
"3307","+3.881324583e+02"
"3333","+2.431718775e+02"
"3474","+1.009261709e+02"
"3616","+8.220162504e+01"
"3723","+5.974806782e+01"
"3846","+2.857456421e+01"
"3968","+2.481855185e+01"
"4082","+1.374997045e+01"
"4169","+9.889183270e+00"
"4332","+6.260119280e+00"
"4436","+3.833174787e+00"
"4667","+2.463564511e+00"
"5489","+1.584240866e+00"
"14027","+9.895052646e-01"
"16222","+6.294242374e-01"
"17609","+3.974476634e-01"
"18966","+2.509466446e-01"
"19851","+1.572852200e-01"
"20830","+9.966319182e-02"
"21505","+6.102376052e-02"
"22226","+3.958176369e-02"
"22988","+2.497894025e-02"
"23850","+1.583313576e-02"
"24526","+9.911711483e-03"
"25371","+6.243551939e-03"
"26115","+3.846180777e-03"
"27191","+2.359145395e-03"
"28406","+1.549691111e-03"
"29564","+9.979368675e-04"
"30549","+6.302323343e-04"
"31823","+3.963298678e-04"
"32925","+2.472907787e-04"
"33824","+1.559284533e-04"
"34935","+9.969976823e-05"
"35638","+6.289901810e-05"
"36420","+3.975115160e-05"
"37470","+2.508624023e-05"
"38440","+1.511112487e-05"
"39226","+9.939166532e-06"
"40061","+6.188637087e-06"
"40822","+3.881325764e-06"
"41573","+2.475207797e-06"
"42242","+1.562943851e-06"
"42896","+9.952436315e-07"
"43560","+6.287830843e-07"
"44031","+3.944982652e-07"
"44798","+2.379524169e-07"
"45315","+1.558443934e-07"
"45728","+9.647806110e-08"
"46248","+6.051969947e-08"
"46785","+3.712542451e-08"
"47212","+2.253883125e-08"
"47574","+1.503429203e-08"
"47986","+9.928875500e-09"
