"x","y"
"1","+2.484043725e+07"
"3","+2.758015478e+06"
"15","+2.211446749e+06"
"21","+1.484331580e+06"
"43","+8.885169361e+05"
"58","+4.979941304e+05"
"63","+3.905564694e+05"
"66","+2.504337945e+05"
"81","+1.507984954e+05"
"234","+6.856284114e+04"
"258","+4.985888807e+04"
"460","+3.745070758e+04"
"669","+2.397579311e+04"
"889","+1.394104875e+04"
"1072","+9.835392524e+03"
"1386","+6.228196156e+03"
"1518","+3.904252530e+03"
"1588","+2.442885265e+03"
"1700","+1.582059165e+03"
"1930","+9.877045502e+02"
"2254","+6.190759413e+02"
"2775","+3.945232365e+02"
"3119","+2.455610503e+02"
"3605","+1.577960988e+02"
"4096","+9.883186297e+01"
"4227","+6.257460066e+01"
"4311","+3.371487744e+01"
"4354","+2.388595318e+01"
"4404","+1.109201194e+01"
"4452","+9.983394237e+00"
"4518","+6.173382853e+00"
"4524","+3.445731202e+00"
"4566","+2.061331629e+00"
"4608","+1.512555757e+00"
"4622","+8.417030586e-01"
"4638","+5.910384617e-01"
"4759","+3.235586057e-01"
"4797","+2.106020879e-01"
"4899","+1.515126076e-01"
"5271","+9.806134690e-02"
"5482","+6.053736905e-02"
"5567","+3.684653833e-02"
"5676","+2.460570842e-02"
"5777","+1.531058249e-02"
"5828","+9.552200965e-03"
"5860","+5.212739657e-03"
"5918","+3.189167177e-03"
"5954","+6.580906752e-04"
"6056","+6.139620357e-04"
"6092","+3.392852580e-04"
"6117","+2.389804862e-04"
"6159","+1.276728844e-04"
"6203","+5.274350730e-05"
"6216","+3.346770289e-05"
"6294","+1.394601633e-05"
"6412","+6.176263639e-06"
"6439","+2.161710533e-06"
"6516","+1.561738330e-06"
"6529","+8.483784626e-07"
"6552","+6.072845196e-07"
"6553","+3.941334157e-07"
"6607","+2.382601068e-07"
"6656","+1.219026302e-07"
"6699","+9.953068059e-08"
"6730","+6.135513075e-08"
"6764","+3.594654174e-08"
"6781","+2.369051089e-08"
"6817","+1.467326172e-08"
"6863","+7.954909620e-09"
