"x","y"
"1","+1.405101271e+07"
"3","+3.212918157e+06"
"30","+1.347109774e+06"
"47","+9.327527736e+05"
"131","+3.891383133e+05"
"210","+2.433127405e+05"
"275","+1.525505578e+05"
"423","+9.684939782e+04"
"446","+5.857450706e+04"
"665","+3.665054730e+04"
"883","+2.359070788e+04"
"1243","+1.486967986e+04"
"1589","+9.129960896e+03"
"1685","+6.167850584e+03"
"1822","+3.574215568e+03"
"1930","+1.920114747e+03"
"1991","+1.562828557e+03"
"2098","+9.992988229e+02"
"2271","+6.216191065e+02"
"2411","+3.969252764e+02"
"2624","+2.509146809e+02"
"2869","+1.526913691e+02"
"3064","+9.541749642e+01"
"3346","+5.979424421e+01"
"3711","+3.702903941e+01"
"3723","+2.282163793e+01"
"3769","+1.550441292e+01"
"3881","+8.013389562e+00"
"3918","+6.077658893e+00"
"4010","+3.792436492e+00"
"4365","+1.901990447e+00"
"4381","+1.508801938e+00"
"4690","+9.657644441e-01"
"4861","+3.939936468e-01"
"5246","+2.446455766e-01"
"8040","+1.321964160e-01"
"11053","+9.634798587e-02"
"15949","+4.733355737e-02"
"16468","+3.941798747e-02"
"21579","+2.386944918e-02"
"22238","+1.579521272e-02"
"31220","+7.305139027e-03"
"31765","+6.040744540e-03"
"31918","+3.744286343e-03"
"32060","+1.987080188e-03"
"32252","+1.510758082e-03"
"34053","+8.991624065e-04"
"34717","+4.560339761e-04"
"34932","+3.029163320e-04"
"35657","+2.492154529e-04"
"42287","+1.544388028e-04"
"53541","+9.982714083e-05"
"58797","+6.258440602e-05"
"59353","+1.798236632e-05"
"59604","+1.448491753e-05"
"65605","+8.180225876e-06"
"66139","+3.985344591e-06"
"66177","+3.972779041e-06"
"67565","+2.497886470e-06"
"106908","+1.581899909e-06"
"230488","+1.170952402e-07"
"230613","+9.484566021e-08"
"230958","+4.256693842e-08"
"231418","+2.306938995e-08"
"231755","+4.829558975e-09"
