"x","y"
"1","+6.016162188e+01"
"2","+2.588964748e+01"
"35","+2.167844998e+01"
"82","+7.847938702e+00"
"186","+5.661859499e+00"
"230","+3.311960202e+00"
"234","+1.817749279e+00"
"250","+1.552238042e+00"
"300","+4.797023726e-01"
"368","+2.204575107e-01"
"462","+1.312935177e-01"
"504","+9.120761187e-02"
"511","+6.253921881e-02"
"555","+2.852262849e-02"
"592","+1.118404307e-02"
"626","+8.327703967e-03"
"660","+3.916666620e-03"
"696","+1.945087136e-03"
"766","+1.370086919e-03"
"775","+4.633828006e-04"
"811","+3.649585401e-04"
"883","+1.925653118e-04"
"918","+1.556575950e-04"
"963","+8.942174978e-05"
"965","+5.177061267e-05"
"980","+2.924198174e-05"
"1046","+1.626790369e-05"
"1098","+8.157575309e-06"
"1123","+6.257700690e-06"
"1206","+1.845790564e-06"
"1229","+1.439594627e-06"
"1249","+9.035080666e-07"
"1277","+4.716969784e-07"
"1328","+2.655029618e-07"
"1364","+2.348567278e-07"
"1433","+1.444666253e-07"
"1452","+3.848138874e-08"
"1535","+2.475944427e-08"
"1609","+8.968427778e-09"
