"x","y"
"1","+5.240271937e+05"
"2","+2.927112444e+04"
"146","+2.437760385e+04"
"158","+1.224540060e+04"
"232","+7.631218462e+03"
"260","+4.579893502e+03"
"292","+3.951454259e+03"
"345","+2.397375562e+03"
"384","+1.105623329e+03"
"440","+8.686143792e+02"
"478","+4.182274735e+02"
"537","+2.563415490e+02"
"551","+2.054785529e+02"
"593","+1.294625740e+02"
"685","+6.758051825e+01"
"811","+5.801280327e+01"
"903","+3.865195941e+01"
"1067","+2.479295168e+01"
"3200","+1.583844190e+01"
"8138","+9.989724252e+00"
"11304","+6.264343099e+00"
"13645","+3.935450040e+00"
"14856","+2.500162504e+00"
"15528","+1.540024518e+00"
"16388","+9.975954086e-01"
"17106","+6.142735514e-01"
"17602","+3.932783167e-01"
"18010","+2.464704680e-01"
"18262","+1.552740025e-01"
"18604","+9.357737888e-02"
"18932","+6.108388031e-02"
"19198","+3.523371427e-02"
"19445","+2.480119200e-02"
"19519","+1.555228589e-02"
"19725","+8.054183328e-03"
"19865","+6.241580670e-03"
"19936","+3.665164667e-03"
"20091","+2.393782412e-03"
"20199","+1.468458874e-03"
"20254","+8.515849540e-04"
"20471","+5.171766902e-04"
"20559","+3.084927249e-04"
"20622","+2.491363576e-04"
"20700","+1.564736062e-04"
"20862","+7.590677816e-05"
"20863","+5.162868783e-05"
"21008","+3.132759363e-05"
"21058","+2.311213603e-05"
"21112","+1.364892594e-05"
"21202","+9.976793422e-06"
"21233","+2.605250415e-06"
"21362","+2.478752265e-06"
"21545","+1.552758562e-06"
"21567","+9.805864352e-07"
"21621","+6.085240614e-07"
"21731","+3.282331988e-07"
"21812","+2.422713976e-07"
"21850","+1.275406873e-07"
"21948","+8.788927630e-08"
"21980","+6.037524258e-08"
"22003","+3.887609523e-08"
"22243","+2.017407041e-08"
"22277","+1.087130386e-08"
"22320","+8.791175787e-09"
