"x","y"
"1","+2.996054848e+07"
"2","+7.062729160e+06"
"159","+6.258876326e+06"
"311","+3.966465497e+06"
"409","+2.004209794e+06"
"513","+1.584470748e+06"
"824","+9.083537070e+05"
"1159","+4.863329453e+05"
"1369","+3.818632796e+05"
"1689","+2.419447086e+05"
"1997","+1.562710264e+05"
"2606","+9.970215750e+04"
"3304","+6.291278344e+04"
"3914","+3.952533800e+04"
"4708","+2.456013606e+04"
"5506","+1.584868006e+04"
"7217","+9.811515297e+03"
"7769","+6.265072986e+03"
"8307","+3.893772083e+03"
"8914","+2.415933340e+03"
"11164","+1.583734032e+03"
"14325","+9.845227046e+02"
"15530","+6.201807318e+02"
"17551","+3.978143339e+02"
"19446","+2.461743149e+02"
"22940","+1.584098321e+02"
"24842","+9.934901624e+01"
"27345","+6.294108428e+01"
"31207","+3.955187745e+01"
"34812","+2.500386603e+01"
"37359","+1.576162302e+01"
"41219","+9.978074827e+00"
"45619","+6.302444700e+00"
"47627","+3.980783185e+00"
"50149","+2.504387307e+00"
"51571","+1.580392926e+00"
"53423","+9.999833867e-01"
"54890","+6.214402075e-01"
"55947","+3.852721922e-01"
"57652","+2.508987113e-01"
"59570","+1.560713026e-01"
"61338","+9.954959800e-02"
"64368","+6.260119139e-02"
"65507","+3.916384971e-02"
"67896","+2.511100131e-02"
"68767","+1.572569027e-02"
"69460","+9.975877275e-03"
"70129","+6.105956807e-03"
"70458","+3.881024372e-03"
"71587","+2.511719276e-03"
"73323","+1.536649685e-03"
"73835","+9.869807574e-04"
"74794","+6.304233943e-04"
"77552","+3.968549820e-04"
"78145","+2.510730063e-04"
"78518","+1.522963178e-04"
"78724","+9.900586436e-05"
"78939","+5.108427237e-05"
"79114","+3.731956049e-05"
"79254","+2.507900667e-05"
"79321","+1.421718319e-05"
"79521","+8.509273638e-06"
"79618","+5.664667775e-06"
"79746","+3.955674494e-06"
"79810","+2.351470918e-06"
"79984","+1.547990092e-06"
"80091","+9.315536822e-07"
"80191","+5.381602257e-07"
"80298","+3.719712396e-07"
"80398","+2.447491170e-07"
"80553","+1.269502796e-07"
"80579","+8.435132770e-08"
"80645","+6.287808318e-08"
"80765","+3.836403906e-08"
"80820","+2.417807465e-08"
"80952","+1.558607110e-08"
"81096","+9.681016877e-09"
