"x","y"
"1","+8.378007526e+01"
"18","+6.099481790e+01"
"34","+3.901100205e+01"
"42","+2.351875241e+01"
"62","+1.229679450e+01"
"117","+7.434654993e+00"
"146","+2.612721903e+00"
"224","+6.904172841e-01"
"255","+3.992866243e-01"
"313","+3.682793007e-01"
"384","+1.765896696e-01"
"635","+1.380162951e-01"
"1176","+9.673105840e-02"
"1781","+1.602872735e-02"
"1929","+8.586252233e-03"
"3631","+6.035208505e-03"
"5121","+2.351857294e-03"
"15860","+1.197552553e-03"
"20262","+7.613819053e-04"
"21290","+3.755524850e-04"
"26379","+1.844098063e-04"
"33429","+1.564748155e-04"
"46714","+2.572062200e-05"
"53854","+2.256699003e-05"
"125613","+1.372217277e-05"
"136956","+7.859187303e-06"
"144587","+6.023407227e-06"
"218198","+3.658270110e-06"
"317288","+1.716729791e-06"
"341426","+1.456571500e-06"
"478670","+5.345685139e-07"
