"x","y"
"1","+9.320270842e+05"
"2","+5.559312149e+05"
"7","+6.899048815e+04"
"22","+5.853537643e+04"
"54","+1.047945343e+04"
"60","+3.856221804e+03"
"100","+1.277602113e+03"
"116","+4.302376848e+02"
"148","+8.636715284e+01"
"223","+4.546831340e+01"
"227","+2.682849296e+00"
"272","+1.990760144e+00"
"327","+1.570069164e+00"
"407","+8.252234099e-01"
"424","+4.569917421e-01"
"453","+3.201705844e-01"
"498","+4.822934000e-02"
"574","+3.540858821e-02"
"599","+2.152175290e-02"
"618","+9.549236099e-03"
"648","+2.434142252e-03"
"708","+5.406943892e-04"
"812","+1.369335947e-04"
"929","+6.926901729e-05"
"951","+6.208858412e-05"
"999","+3.871633041e-05"
"1009","+1.678355912e-05"
"1023","+1.227900862e-05"
"1029","+4.956168794e-06"
"1075","+2.479639477e-06"
"1080","+1.077020855e-06"
"1108","+5.577485496e-07"
"1175","+3.150186103e-07"
"1180","+5.616846011e-08"
"1238","+2.855853154e-08"
"1298","+2.105896613e-08"
"1328","+3.014235972e-09"
