"x","y"
"1","+2.343969155e+05"
"2","+5.892083490e+02"
"435","+3.659265230e+02"
"561","+1.415768705e+02"
"663","+9.549136742e+01"
"762","+6.261302300e+01"
"867","+3.467094581e+01"
"1032","+2.504999998e+01"
"2998","+1.583777148e+01"
"7490","+9.947940721e+00"
"10493","+6.290246366e+00"
"12829","+3.940631488e+00"
"14167","+2.503618901e+00"
"15074","+1.581791355e+00"
"15899","+9.894520290e-01"
"16279","+6.243555761e-01"
"16737","+3.867896666e-01"
"17160","+2.483100346e-01"
"17585","+1.515384263e-01"
"17899","+9.677913618e-02"
"17987","+6.197799642e-02"
"18254","+3.938909672e-02"
"18457","+2.477792451e-02"
"18754","+1.573090496e-02"
"18913","+8.974886966e-03"
"19152","+6.277018090e-03"
"19302","+3.823206565e-03"
"19429","+2.067424017e-03"
"19572","+1.393310089e-03"
"19735","+9.998925033e-04"
"19827","+5.120119239e-04"
"19967","+3.942647038e-04"
"20094","+2.141013008e-04"
"20192","+1.407985498e-04"
"20234","+9.574237845e-05"
"20291","+4.532021946e-05"
"20401","+3.761424379e-05"
"20452","+1.920464452e-05"
"20503","+1.470284332e-05"
"20587","+8.608088983e-06"
"20690","+5.984463385e-06"
"20748","+3.695330165e-06"
"20830","+2.198035943e-06"
"20888","+1.314166276e-06"
"20923","+9.687483882e-07"
"21090","+6.251367211e-07"
"21141","+3.204375290e-07"
"21199","+1.409861667e-07"
"21297","+9.400171308e-08"
"21348","+6.212817993e-08"
"21461","+3.941492821e-08"
"21533","+1.611584821e-08"
"21633","+1.549827999e-08"
"21707","+8.096506576e-09"
