"x","y"
"1","+6.708871998e+01"
"2","+5.916202089e+01"
"18","+3.673732686e+01"
"28","+2.466731505e+01"
"37","+1.488112147e+01"
"63","+8.998184595e+00"
"157","+6.059316333e+00"
"175","+3.733744093e+00"
"198","+2.285668282e+00"
"245","+8.874931056e-01"
"266","+4.043394639e-01"
"309","+2.786740571e-01"
"313","+1.713400436e-01"
"318","+1.052656654e-01"
"383","+8.509791646e-02"
"414","+3.225738523e-02"
"436","+2.209997431e-02"
"517","+1.156312392e-02"
"545","+7.493416930e-03"
"576","+3.570725281e-03"
"613","+2.340100472e-03"
"683","+1.466571268e-03"
"705","+9.112290932e-04"
"718","+3.792575623e-04"
"818","+2.509414941e-04"
"842","+1.480580138e-04"
"855","+7.108156990e-05"
"861","+5.011536803e-05"
"913","+3.958041134e-05"
"918","+2.122363526e-05"
"948","+1.549404692e-05"
"963","+8.221593134e-06"
"985","+4.914335932e-06"
"1016","+1.312527161e-06"
"1092","+7.182291029e-07"
"1154","+5.688555120e-07"
"1176","+2.410545221e-07"
"1237","+1.210199798e-07"
"1251","+9.049949767e-08"
"1329","+6.206005310e-08"
"1357","+3.831269169e-08"
"1381","+7.705580174e-09"
