"x","y"
"1","+1.975963810e+03"
"200","+1.503589608e+03"
"1226","+9.944202712e+02"
"3617","+6.122041250e+02"
"4860","+3.880243044e+02"
"7132","+2.424782933e+02"
"8026","+1.563872908e+02"
"10656","+9.099555211e+01"
"13787","+6.231908984e+01"
"15990","+3.884965045e+01"
"18259","+2.429689563e+01"
"22395","+1.551323383e+01"
"26091","+8.343257254e+00"
"27084","+5.765352034e+00"
"32072","+3.868748128e+00"
"38578","+2.409599606e+00"
"43961","+1.473222114e+00"
"50686","+9.446408462e-01"
"61336","+6.107762677e-01"
"87493","+3.906230818e-01"
