"x","y"
"1","+8.758886756e+01"
"2","+5.653237064e+01"
"6","+2.901539097e+01"
"18","+1.633708932e+01"
"25","+6.650555564e+00"
"43","+6.232612747e+00"
"154","+2.977272499e+00"
"203","+2.425390756e+00"
"578","+1.486478779e+00"
"961","+8.509822751e-01"
"23152","+6.189957779e-01"
"245810","+3.558265761e-01"
"245835","+2.283240347e-01"
"245861","+1.244558923e-01"
"245885","+8.932933492e-02"
"246236","+5.676088271e-02"
"254645","+6.733675837e-03"
"254715","+5.065561882e-03"
"255496","+3.301883746e-03"
"256015","+2.303888587e-03"
"256261","+1.458204781e-03"
"555553","+9.729183580e-05"
"555651","+4.273313380e-05"
"556167","+3.761210053e-05"
"565993","+2.326272784e-05"
"635191","+1.583029666e-05"
