"x","y"
"1","+1.069501183e+01"
"13","+7.988496122e+00"
"42","+4.550673607e+00"
"304","+3.941600877e+00"
"459","+7.857450820e-01"
"9339","+5.068130726e-01"
"9403","+3.220406404e-01"
"9484","+2.398046092e-01"
"9537","+1.431797861e-01"
"9610","+7.869787162e-02"
"9857","+6.049443403e-02"
"10890","+3.952962023e-02"
"10948","+1.993041831e-02"
"10964","+1.570618941e-02"
"10981","+9.133572275e-03"
"11096","+5.825314595e-03"
"11228","+3.319500434e-03"
"11348","+1.781793996e-03"
"11433","+1.191683887e-03"
"11549","+7.352161788e-04"
"11567","+4.295603435e-04"
"11654","+2.144375040e-04"
"11795","+1.107056643e-04"
"11905","+9.263478171e-05"
"11972","+5.498789662e-05"
"11993","+3.851707234e-05"
"12045","+2.431478261e-05"
"12056","+1.243481850e-05"
"12182","+9.044123033e-06"
"12245","+6.100175526e-06"
"12314","+3.932306555e-06"
"12361","+2.013490203e-06"
"12456","+1.446592350e-06"
"12509","+9.208864498e-07"
"12542","+2.381230644e-07"
"12664","+8.883613134e-08"
"12788","+5.678464277e-08"
"12828","+2.724661385e-08"
"12846","+2.235175600e-08"
"12873","+1.165426511e-08"
"12934","+9.683716939e-09"
