"x","y"
"1","+2.937321072e+03"
"7","+2.261931637e+03"
"16","+6.238711677e+01"
"64","+2.994625952e+01"
"67","+1.826074667e+01"
"84","+1.115441850e+01"
"95","+8.262947261e+00"
"102","+5.138948269e+00"
"309","+3.065244677e+00"
"372","+1.854245471e+00"
"622","+1.056827927e+00"
"637","+3.900434236e-01"
"699","+2.499305510e-01"
"1578","+6.447583883e-02"
"2360","+2.536942814e-02"
"2396","+1.997858190e-02"
"2551","+9.667099756e-03"
"5842","+5.521145277e-03"
"6341","+1.913430459e-03"
"9090","+1.436042300e-03"
"19236","+5.235062341e-04"
"45965","+3.533809418e-04"
"140628","+9.500838602e-05"
