"x","y"
"1","+5.339703202e+01"
"5","+3.616934187e+01"
"13","+1.767580123e+01"
"19","+1.419984997e+01"
"220","+4.626940940e+00"
"305","+2.548589729e+00"
"568","+2.031222907e+00"
"583","+1.550880173e+00"
"1054","+9.951940910e-01"
"3726","+5.038586336e-01"
"3734","+3.641440777e-01"
"6736","+2.187224392e-01"
"6801","+1.508976481e-01"
"8374","+8.994206573e-02"
"8382","+5.709414612e-02"
"8421","+3.952993071e-02"
"8436","+1.864352800e-02"
"8441","+8.614149993e-03"
"8454","+5.901017768e-03"
"8478","+2.888094361e-03"
"8485","+2.088895352e-03"
"8489","+1.280804478e-03"
"8500","+6.824682132e-04"
"8511","+5.694378157e-04"
"16019","+3.736028959e-04"
