"x","y"
"1","+1.632173949e+07"
"2","+9.254748578e+06"
"3","+3.592400157e+05"
"20","+2.488351950e+05"
"57","+6.544980345e+04"
"60","+1.363609048e+04"
"87","+4.404002137e+03"
"291","+3.695327150e+03"
"339","+2.095206703e+03"
"432","+1.564268189e+03"
"435","+5.621709431e+02"
"462","+1.825378520e+01"
"582","+8.030902287e+00"
"659","+4.150092153e+00"
"672","+3.364483867e+00"
"708","+2.484177577e+00"
"723","+9.636466715e-01"
"1145","+6.199035002e-01"
"1485","+3.784676015e-01"
"1504","+2.227029570e-01"
"1520","+1.484202718e-01"
"1546","+8.506132684e-02"
"1547","+2.185573901e-02"
"1615","+1.331506899e-02"
"1642","+8.953752607e-03"
"1656","+4.451548395e-03"
"1668","+1.843238149e-03"
"1697","+8.459421947e-04"
"1711","+2.458216847e-04"
"1756","+1.477529695e-04"
"1782","+5.527123842e-05"
"1814","+3.701705528e-05"
"1841","+2.438758470e-05"
"1852","+5.419442175e-06"
"1899","+3.092696176e-06"
"1920","+2.150548141e-06"
"1924","+1.189025753e-06"
"1948","+3.905265658e-07"
"1975","+1.454157399e-07"
"2004","+5.906801448e-08"
"2035","+2.223227114e-08"
"2081","+1.297100027e-08"
"2095","+8.623970871e-09"
