"x","y"
"1","+9.540584084e+01"
"12","+6.071082219e+01"
"36","+2.294809771e+01"
"184","+1.564514901e+01"
"338","+9.811591128e+00"
"421","+6.294053875e+00"
"490","+3.444668003e+00"
"579","+2.439695347e+00"
"609","+1.464825335e+00"
"641","+9.054314312e-01"
"672","+4.767000154e-01"
"684","+3.893739926e-01"
"720","+2.485315833e-01"
"750","+1.252563954e-01"
"761","+4.887267651e-02"
"786","+2.279821019e-02"
"843","+1.428870168e-02"
"858","+9.572412828e-03"
"893","+5.699598830e-03"
"896","+3.931789682e-03"
"1054","+1.684896228e-03"
"1091","+1.220906089e-03"
"1107","+8.036800723e-04"
"1191","+4.671882874e-04"
"1351","+1.380115269e-04"
"1448","+8.976056054e-05"
"1804","+6.104533053e-05"
"1808","+1.323994718e-05"
"2524","+1.207901860e-06"
"3600","+9.953157729e-07"
"6059","+9.797543044e-08"
"6849","+2.236816954e-08"
"8316","+1.441091513e-08"
"11523","+1.649183901e-09"
