"x","y"
"1","+6.818105627e+03"
"4","+4.415456753e+02"
"11","+8.402283489e+01"
"235","+6.210093569e+01"
"540","+3.938755364e+01"
"717","+2.363937260e+01"
"819","+1.553763321e+01"
"1016","+9.430183528e+00"
"1205","+6.144187662e+00"
"1370","+3.349591705e+00"
"1421","+2.474023321e+00"
"1490","+1.488802149e+00"
"1597","+9.761971821e-01"
"1686","+5.918617257e-01"
"1758","+3.947661689e-01"
"1871","+1.688734267e-01"
"1893","+1.577985584e-01"
"1902","+4.397574822e-02"
"2065","+3.694453943e-02"
"2143","+2.390423971e-02"
"2945","+1.387588006e-02"
"3496","+9.153840454e-03"
"3569","+6.047569865e-03"
"4215","+3.648865385e-03"
"4522","+2.472152135e-03"
"5631","+1.561020764e-03"
"7464","+9.892302813e-04"
"20107","+6.306334637e-04"
"30965","+3.945403384e-04"
"34896","+2.506139323e-04"
"37320","+1.501976203e-04"
"42235","+9.036048118e-05"
"43510","+5.840230574e-05"
"48002","+3.937715860e-05"
"51232","+2.415167501e-05"
"52835","+1.496346488e-05"
"58785","+7.970059187e-06"
"64988","+5.954264680e-06"
"73538","+3.701034302e-06"
"89360","+2.507077397e-06"
"97712","+1.582429036e-06"
"180760","+9.999745316e-07"
"369539","+6.279454965e-07"
"378409","+3.917808726e-07"
"394263","+2.509046908e-07"
"417290","+1.569605956e-07"
"445742","+9.999371287e-08"
"469611","+6.179766388e-08"
"475819","+3.795105386e-08"
"482252","+2.460183168e-08"
"486042","+1.583748599e-08"
"492665","+9.883137864e-09"
