"x","y"
"1","+4.971541301e+03"
"2","+1.919463941e+03"
"47","+1.370178020e+03"
"80","+9.893711354e+02"
"333","+6.041804016e+02"
"435","+3.872936531e+02"
"518","+2.304197016e+02"
"770","+1.569349479e+02"
"989","+8.926764513e+01"
"1456","+6.139495405e+01"
"1779","+3.871338356e+01"
"2110","+2.316388700e+01"
"3541","+1.581856865e+01"
"20418","+9.977381798e+00"
"30770","+6.033665165e+00"
"31299","+3.888092767e+00"
"36053","+2.510473355e+00"
"93982","+1.583709700e+00"
"144891","+7.074372030e-01"
"147058","+6.088866032e-01"
"149218","+3.661245886e-01"
"151358","+1.595252423e-01"
"153298","+1.480752129e-01"
"156651","+8.354368196e-02"
"161627","+5.530684470e-02"
"164221","+3.019599609e-02"
"165993","+1.854064733e-02"
"166531","+1.205175409e-02"
"167953","+1.056717736e-07"
"169609","+9.396205058e-08"
"170025","+4.946677734e-09"
