"x","y"
"1","+7.935789312e+05"
"8","+8.823779574e+02"
"82","+3.420923310e+01"
"654","+2.495258695e+01"
"725","+1.551293832e+01"
"808","+9.590712526e+00"
"878","+6.041101574e+00"
"888","+3.856288188e+00"
"907","+2.081162998e+00"
"934","+1.212716042e+00"
"940","+9.382639508e-01"
"975","+4.007360670e-01"
"990","+3.933751953e-01"
"1003","+1.960527617e-01"
"1017","+8.451960939e-02"
"1046","+2.949189991e-02"
"1064","+1.345048959e-02"
"1088","+5.617684774e-03"
"1116","+7.507845331e-05"
"1177","+5.114516968e-05"
"1189","+3.132205136e-05"
"1201","+8.984650378e-06"
"1214","+4.825450276e-06"
"1233","+1.115810392e-06"
"1266","+4.170606474e-07"
"1270","+1.204416691e-07"
"1298","+5.568440997e-08"
"1324","+1.303293118e-08"
"1337","+8.326608736e-09"
