"x","y"
"1","+3.579714056e+09"
"14","+1.701361301e+09"
"23","+1.303877977e+09"
"49","+9.375312006e+08"
"76","+4.648127082e+08"
"94","+3.876490242e+08"
"224","+2.362935802e+08"
"341","+1.517721683e+08"
"362","+8.604041507e+07"
"548","+5.587668665e+07"
"671","+3.879865930e+07"
"724","+2.252577027e+07"
"875","+1.377710027e+07"
"962","+9.887990828e+06"
"1103","+5.905531469e+06"
"1162","+3.622666532e+06"
"1266","+2.226727473e+06"
"1351","+1.352767773e+06"
"1420","+9.948291043e+05"
"1552","+4.464947088e+05"
"1640","+3.908152538e+05"
"1718","+2.348376063e+05"
"1845","+1.243351388e+05"
"1887","+8.440495324e+04"
"1987","+5.911806454e+04"
"2042","+3.972074657e+04"
"2167","+2.391836277e+04"
"2225","+1.403778896e+04"
"2354","+8.672008067e+03"
"2444","+4.520955390e+03"
"2541","+3.619820621e+03"
"2621","+1.912095070e+03"
"2728","+1.569073853e+03"
"2852","+8.734547094e+02"
"2922","+6.061608354e+02"
"3046","+3.806333109e+02"
"3062","+2.090601385e+02"
"3192","+1.474215227e+02"
"3318","+9.247690825e+01"
"3360","+5.626013095e+01"
"3493","+3.334376028e+01"
"3532","+2.442265025e+01"
"3722","+1.583147445e+01"
"3838","+9.696893189e+00"
"3910","+5.834503662e+00"
"3982","+3.603173246e+00"
"4007","+2.356225846e+00"
