"x","y"
"1","+7.870879033e+01"
"7","+4.762595137e+01"
"13","+2.925381905e+01"
"30","+2.296263475e+01"
"413","+1.575783217e+01"
"481","+8.474019049e+00"
"620","+4.413484185e+00"
"656","+2.630463100e+00"
"831","+2.333166185e+00"
"898","+7.365226545e-01"
"1162","+5.121347851e-01"
"1175","+1.556186585e-01"
"1190","+7.014246881e-02"
"1197","+3.612735348e-02"
"1203","+1.880076208e-02"
"1209","+1.480747530e-02"
"1252","+5.176828789e-03"
"1258","+3.533811058e-03"
"1259","+2.091260969e-04"
"1289","+1.225777484e-04"
"1295","+9.746950879e-05"
"1307","+6.035213038e-05"
"1325","+3.675156669e-05"
"1355","+2.410606897e-05"
"1368","+1.201965056e-05"
"1374","+9.521665170e-06"
"1428","+6.103583459e-06"
"1488","+3.972189113e-06"
"1494","+2.057864762e-06"
"1512","+1.163584734e-06"
"1520","+9.059081734e-07"
"1526","+2.287474246e-07"
"1538","+1.273964401e-07"
"1545","+5.424610805e-08"
"1563","+3.846265173e-08"
"1572","+1.448680820e-08"
"1615","+6.028450628e-09"
