"x","y"
"1","+1.176586070e+02"
"2","+7.485630245e+01"
"31","+4.979026242e+01"
"43","+2.215420074e+01"
"99","+1.130295705e+01"
"148","+7.008319171e+00"
"180","+5.873959718e+00"
"196","+3.803298796e+00"
"231","+2.269762426e+00"
"235","+1.079502435e+00"
"255","+4.674293262e-01"
"336","+3.474642488e-01"
"339","+2.247482297e-01"
"362","+1.232673475e-01"
"414","+8.829767780e-02"
"415","+5.507654512e-02"
"504","+3.775932271e-02"
"517","+1.654419934e-02"
"567","+1.385073427e-02"
"595","+6.319706494e-03"
"613","+3.032329277e-03"
"663","+2.404661522e-03"
"687","+8.999973148e-04"
"704","+4.323952936e-04"
"804","+3.291263932e-04"
"811","+1.298199223e-04"
"875","+8.901701935e-05"
"958","+6.293697098e-05"
"985","+2.844424168e-05"
"998","+2.321075951e-05"
"1063","+1.166742808e-05"
"1074","+6.883500930e-06"
"1092","+4.757633093e-06"
"1153","+3.282547937e-06"
"1167","+1.884582616e-06"
"1198","+1.255547403e-06"
"1218","+6.958782421e-07"
"1273","+5.151545963e-07"
"1305","+3.259435175e-07"
"1319","+2.368422543e-07"
"1356","+1.252489596e-07"
"1384","+8.009200769e-08"
"1395","+4.759232297e-08"
"1448","+3.969049089e-08"
"1493","+2.358098072e-08"
"1554","+1.062116439e-08"
"1577","+4.598746273e-09"
