"x","y"
"1","+3.540783857e+03"
"4","+4.051552947e+01"
"7","+1.108469810e+01"
"18","+9.740895055e+00"
"37","+5.990756929e+00"
"54","+3.492334797e+00"
"64","+2.424988243e+00"
"77","+1.372198381e+00"
"84","+9.801671764e-01"
"90","+6.185604080e-01"
"98","+2.677321201e-01"
"103","+2.487817227e-01"
"109","+1.388890173e-01"
"112","+8.625386507e-02"
"119","+3.921033637e-02"
"122","+1.976820839e-02"
"125","+8.944827073e-03"
"128","+2.894375794e-03"
"132","+1.669420698e-03"
"135","+3.770966158e-04"
"138","+1.975011133e-05"
"141","+1.772732617e-06"
"147","+7.626545084e-08"
"153","+1.480202627e-10"
