"x","y"
"1","+6.472053922e+03"
"2","+9.234772550e+02"
"24","+1.733503024e+02"
"33","+1.136355677e+02"
"34","+7.938811012e+01"
"45","+4.549599421e+01"
"67","+2.934847652e+01"
"75","+7.303469940e+00"
"138","+4.572007577e+00"
"139","+2.968150420e+00"
"173","+2.114136579e+00"
"221","+1.581074994e+00"
"265","+9.742197134e-01"
"458","+6.275603940e-01"
"526","+3.954607530e-01"
"543","+2.470198431e-01"
"698","+1.489569955e-01"
"723","+8.398709209e-02"
"755","+6.201976440e-02"
"806","+3.313705182e-02"
"861","+1.921170192e-02"
"873","+1.332802941e-02"
"919","+9.422473168e-03"
"947","+3.487741436e-03"
"967","+1.888541078e-03"
"981","+4.380490382e-04"
"1019","+3.547173453e-04"
"1025","+2.464549082e-04"
"1054","+1.523801362e-04"
"1066","+3.427384024e-05"
"1114","+2.340411089e-05"
"1120","+1.251243589e-05"
"1134","+4.621905362e-06"
"1155","+3.597965076e-06"
"1169","+2.508648492e-06"
"1182","+7.367140711e-07"
"1193","+2.760953635e-07"
"1205","+2.090840212e-07"
"1228","+1.457461849e-07"
"1232","+6.428280130e-08"
"1234","+4.753445637e-08"
"1251","+3.389925496e-08"
"1266","+7.133849067e-10"
