"x","y"
"1","+1.677515936e+01"
"16","+1.578881133e+01"
"24","+9.971605577e+00"
"28","+6.201519748e+00"
"208","+2.845656423e+00"
"348","+2.023793289e+00"
"350","+1.477447459e+00"
"387","+9.979561188e-01"
"678","+6.820219694e-03"
"679","+6.251627627e-03"
"687","+1.775409034e-03"
"714","+1.550729384e-03"
"722","+9.642656562e-04"
"726","+4.256476177e-04"
"727","+2.436957586e-04"
"728","+1.079908359e-04"
"729","+2.989592406e-05"
"730","+1.032888895e-05"
"731","+2.384665549e-07"
"740","+4.677099241e-08"
"742","+1.004639216e-08"
"744","+9.222276276e-10"
