"x","y"
"1","+2.486571229e+05"
"6","+1.566693485e+05"
"43","+8.036189144e+04"
"45","+3.107203819e+04"
"81","+1.858522836e+04"
"90","+1.093280009e+04"
"185","+9.994682954e+03"
"236","+6.299439134e+03"
"286","+3.905985585e+03"
"420","+2.491573020e+03"
"587","+1.573297430e+03"
"722","+9.787608444e+02"
"894","+5.201122398e+02"
"963","+3.976725833e+02"
"1018","+2.145451176e+02"
"1073","+9.676780360e+01"
"1094","+4.916706438e+01"
"1127","+2.216372420e+01"
"1159","+1.558582355e+01"
"1169","+9.661013452e+00"
"1204","+4.917765402e+00"
"1313","+3.966674898e+00"
"1679","+2.494431439e+00"
"238028","+1.584631478e+00"
"604060","+9.921029454e-01"
"15084884","+6.273020430e-01"
