"x","y"
"1","+6.206555936e+06"
"2","+9.065691209e+05"
"4","+6.070511939e+05"
"5","+1.168483082e+05"
"10","+5.674908536e+04"
"29","+3.806119552e+04"
"163","+1.797260877e+04"
"183","+1.526389167e+04"
"205","+7.559296412e+03"
"315","+1.925803270e+03"
"331","+8.898858668e+02"
"348","+4.021270417e+02"
"371","+4.754780878e+01"
"401","+7.732368912e+00"
"419","+2.775052518e+00"
"568","+2.253519114e+00"
"899","+1.526209602e+00"
"920","+9.279002516e-01"
"958","+5.930271442e-01"
"967","+3.559213044e-01"
"971","+1.175578044e-01"
"995","+7.443515570e-02"
"1014","+5.279532916e-02"
"1019","+2.090705923e-02"
"1047","+9.347802582e-03"
"1064","+4.394839208e-03"
"1066","+1.780251959e-03"
"1070","+1.168982863e-03"
"1085","+5.864804645e-04"
"1114","+2.667959513e-04"
"1131","+4.440958890e-06"
"1213","+3.619013000e-06"
"1251","+1.581474578e-06"
"1266","+2.702984716e-07"
"1273","+9.770997167e-08"
"1301","+5.877586773e-08"
"1311","+6.940183539e-09"
