"x","y"
"1","+7.166774889e+02"
"4","+5.779613192e+02"
"5","+3.694219675e+02"
"6","+1.928984873e+02"
"17","+1.332638260e+02"
"31","+9.805570473e+01"
"318","+5.444991858e+01"
"591","+3.745928777e+01"
"873","+2.107007510e+01"
"963","+1.576488889e+01"
"2070","+6.163837514e+00"
"2736","+3.901648906e+00"
"3633","+2.166948501e+00"
"5085","+1.080892319e+00"
"5754","+5.892460274e-01"
"8407","+3.922247831e-01"
"12948","+8.005240835e-02"
"15420","+1.829733675e-02"
"23606","+1.569166335e-02"
"70620","+9.323092200e-04"
"129748","+5.170194015e-04"
"148357","+3.385031684e-04"
