"x","y"
"1","+1.143553823e+06"
"2","+8.757015550e+02"
"1296","+5.342681858e+02"
"1407","+3.543114649e+02"
"1552","+2.464120911e+02"
"1665","+1.416544510e+02"
"1880","+9.486794060e+01"
"2072","+6.243402034e+01"
"3160","+3.973957735e+01"
"32202","+2.511236686e+01"
"50880","+1.584184872e+01"
"62527","+9.997474095e+00"
"70635","+6.287501098e+00"
"75300","+3.967397180e+00"
"78643","+2.503755159e+00"
"80260","+1.584166505e+00"
"82090","+9.831576961e-01"
"83344","+6.261129972e-01"
"84310","+3.964701951e-01"
"85074","+2.505975460e-01"
"85843","+1.581459702e-01"
"86570","+9.734795357e-02"
"87122","+6.241446652e-02"
"87685","+3.863626179e-02"
"88028","+2.451028313e-02"
"88342","+1.563401674e-02"
"88676","+9.467641970e-03"
"89029","+6.182887873e-03"
"89374","+3.873759958e-03"
"89607","+2.351642745e-03"
"89793","+1.386831355e-03"
"90026","+9.885134023e-04"
"90189","+5.780776617e-04"
"90519","+3.869309637e-04"
"90729","+2.442494520e-04"
"90803","+1.450167173e-04"
"90947","+7.721380366e-05"
"91305","+6.267165172e-05"
"91396","+3.803295213e-05"
"91665","+2.502520974e-05"
"91782","+1.547083185e-05"
"92043","+8.921034926e-06"
"92128","+6.255593579e-06"
"92398","+3.828491050e-06"
"92578","+2.496563628e-06"
"92795","+1.541433683e-06"
"92995","+9.582196583e-07"
"93115","+5.737803015e-07"
"93292","+3.332113323e-07"
"93401","+2.509688102e-07"
"93509","+1.483713099e-07"
"93683","+9.558299041e-08"
"93832","+6.264298236e-08"
"94010","+3.964152029e-08"
"94117","+2.360243201e-08"
"94225","+1.562363039e-08"
"94451","+9.835542158e-09"
