"x","y"
"1","+3.959459829e+05"
"2","+9.011213227e+02"
"154","+4.955072831e+02"
"208","+3.933234085e+02"
"240","+2.352934991e+02"
"342","+1.417289940e+02"
"426","+9.518559919e+01"
"483","+6.149453254e+01"
"577","+3.884457020e+01"
"703","+2.410142518e+01"
"3247","+1.582862350e+01"
"8282","+9.997381127e+00"
"11713","+6.299398534e+00"
"13884","+3.942274253e+00"
"15446","+2.498812092e+00"
"16207","+1.579374746e+00"
"16799","+9.973343384e-01"
"17334","+6.299675478e-01"
"17780","+3.900020262e-01"
"18164","+2.470136864e-01"
"18547","+1.578481319e-01"
"18905","+9.765202957e-02"
"19180","+5.383847533e-02"
"19373","+3.952419369e-02"
"19478","+2.436905512e-02"
"19658","+1.436598880e-02"
"19891","+9.820013373e-03"
"20033","+6.192606636e-03"
"20104","+3.800937947e-03"
"20215","+2.345571360e-03"
"20376","+1.317994941e-03"
"20491","+9.928791260e-04"
"20556","+6.224090264e-04"
"20614","+3.568201068e-04"
"20789","+1.995583095e-04"
"20863","+1.533761071e-04"
"21058","+9.927119359e-05"
"21151","+6.293337626e-05"
"21263","+3.755275492e-05"
"21308","+2.011255249e-05"
"21414","+1.513175285e-05"
"21435","+7.551739273e-06"
"21511","+5.369553620e-06"
"21602","+2.486049297e-06"
"21739","+1.405229071e-06"
"21836","+9.895988597e-07"
"21876","+5.720041543e-07"
"21943","+2.893394537e-07"
"22065","+2.439934974e-07"
"22126","+1.516550157e-07"
"22193","+9.190671335e-08"
"22243","+5.586146301e-08"
"22277","+3.835616269e-08"
"22314","+2.219216810e-08"
"22359","+1.496670166e-08"
"22457","+9.071442264e-09"
