"x","y"
"1","+2.772685352e+02"
"2","+1.308893983e+02"
"3","+2.351276849e+01"
"5","+9.537647421e+00"
"58","+3.187720677e+00"
"119","+1.880252774e+00"
"182","+2.890450908e-01"
"440","+1.438903786e-01"
"513","+7.774156099e-02"
"792","+6.242135401e-02"
"843","+3.698822222e-02"
"1048","+1.906828653e-02"
"1092","+8.280252821e-03"
"1166","+3.033660203e-03"
"1541","+1.163383259e-03"
"1675","+9.883361793e-04"
"1855","+4.198824678e-04"
"1932","+3.298930125e-04"
"2031","+2.305097008e-04"
"2274","+8.151065515e-05"
"2300","+6.288159503e-05"
"2312","+3.532160073e-05"
"2741","+4.164067178e-06"
"2852","+3.960968883e-06"
"3091","+2.116793468e-06"
"3189","+6.519701401e-07"
"3215","+5.851856031e-07"
"3295","+3.640854231e-07"
"3521","+1.607525633e-07"
"3522","+1.121515822e-07"
"3607","+9.101219689e-08"
"3673","+2.790437748e-08"
"3692","+9.466702977e-09"
