"x","y"
"1","+9.417963165e+06"
"7","+4.069357584e+06"
"10","+1.747860875e+06"
"19","+6.408885792e+05"
"39","+4.275112009e+05"
"44","+3.191770609e+05"
"50","+1.960908669e+05"
"205","+1.313718025e+05"
"256","+8.179646299e+04"
"265","+4.760018469e+04"
"280","+3.545659950e+04"
"483","+1.801933666e+04"
"782","+1.436898213e+04"
"971","+9.767513184e+03"
"1295","+6.218633468e+03"
"1491","+3.636063351e+03"
"1696","+2.507085045e+03"
"1949","+1.512012325e+03"
"2142","+9.862864238e+02"
"2336","+5.456760532e+02"
"2433","+3.749493419e+02"
"2534","+2.043420387e+02"
"2620","+1.429946535e+02"
"2778","+9.557920801e+01"
"2949","+5.339482150e+01"
"3128","+3.956191244e+01"
"3243","+2.477333371e+01"
"3331","+1.397026733e+01"
"3411","+8.641447850e+00"
"3448","+6.005991564e+00"
"3519","+3.817254526e+00"
"3748","+2.499393705e+00"
"4360","+1.408677316e+00"
"4404","+8.686667110e-01"
"4477","+5.205028109e-01"
"4641","+3.856564309e-01"
"4902","+2.486425133e-01"
"5156","+1.513538440e-01"
"5460","+9.607697122e-02"
"5501","+6.238040513e-02"
"5527","+3.958018651e-02"
"5626","+1.074212380e-02"
"5700","+7.523202145e-03"
"5760","+6.134930082e-03"
"5799","+3.912512049e-03"
"5816","+2.441843968e-03"
"5899","+6.183598166e-04"
"5960","+2.841803910e-04"
"6025","+2.200461693e-04"
"6053","+1.271172125e-04"
"6060","+7.873546775e-05"
"6126","+6.097020778e-05"
"6159","+3.421875945e-05"
"6176","+1.938861493e-05"
"6184","+9.433885708e-06"
"6286","+4.429210009e-06"
"6294","+2.686863866e-06"
"6366","+2.374309275e-06"
"6367","+1.492440191e-06"
"6425","+7.785521063e-07"
"6439","+6.139644597e-07"
"6478","+3.529473247e-07"
"6498","+2.281127820e-07"
"6508","+1.234544413e-07"
"6553","+6.978692113e-08"
"6607","+3.825891781e-08"
"6633","+2.093668172e-08"
"6656","+1.484409040e-08"
"6725","+8.930243212e-09"
