"x","y"
"1","+4.890543919e+08"
"2","+9.388701506e+07"
"20","+4.459661181e+07"
"80","+3.515020629e+07"
"129","+2.419317127e+07"
"147","+1.511980365e+07"
"271","+8.538462695e+06"
"325","+5.244067860e+06"
"365","+3.201573850e+06"
"441","+2.401768780e+06"
"531","+1.520666222e+06"
"551","+7.584770249e+05"
"566","+3.107926555e+05"
"685","+2.344010688e+05"
"691","+1.469846051e+05"
"760","+7.068009317e+04"
"857","+6.068997108e+04"
"902","+3.607007332e+04"
"983","+2.065111847e+04"
"1000","+1.393760442e+04"
"1080","+9.559560439e+03"
"1122","+5.329650298e+03"
"1144","+3.556490732e+03"
"1197","+2.262287914e+03"
"1249","+1.199285856e+03"
"1319","+7.088200476e+02"
"1392","+5.748198551e+02"
"1415","+3.356561779e+02"
"1432","+2.352754415e+02"
"1497","+1.172242630e+02"
"1532","+9.333114035e+01"
"1619","+4.920939813e+01"
"1667","+3.977646730e+01"
"1806","+2.335598132e+01"
"1994","+1.574186143e+01"
"6493","+9.988501291e+00"
"8613","+6.294946719e+00"
"9945","+3.954321886e+00"
"11436","+2.504747098e+00"
"12479","+1.551139797e+00"
"13554","+9.891748988e-01"
"14320","+6.306822814e-01"
"15587","+3.971606412e-01"
"16363","+2.421039820e-01"
"17019","+1.570264764e-01"
"17514","+9.718865589e-02"
"17962","+6.137835187e-02"
"18375","+3.913245640e-02"
"18999","+2.483210529e-02"
"19515","+1.536006620e-02"
"20132","+9.920641941e-03"
"20714","+6.223805170e-03"
"21355","+3.942749795e-03"
"21836","+2.511252215e-03"
"22235","+1.520129498e-03"
"22891","+9.555174706e-04"
"23505","+6.027190079e-04"
"24076","+3.863045051e-04"
"24669","+2.365327372e-04"
"25182","+1.566590963e-04"
"25704","+9.705167184e-05"
"26134","+6.281168351e-05"
"26508","+3.838581461e-05"
"26843","+2.493041814e-05"
"27435","+1.517411505e-05"
"27958","+9.998139319e-06"
"28397","+6.242363213e-06"
"28673","+3.933326070e-06"
"28846","+2.286291192e-06"
"29198","+1.543444228e-06"
"29453","+9.798762335e-07"
"29723","+6.263497880e-07"
"29943","+3.928734600e-07"
"30209","+2.470653158e-07"
"30424","+1.527652103e-07"
"30959","+9.544248769e-08"
"31231","+6.224541949e-08"
"31515","+3.579867780e-08"
"31687","+2.299805146e-08"
"31804","+1.362820967e-08"
"31985","+9.114842214e-09"
